Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10,-3.6,,82,13.97,7.9,23,53.5,74.1,,,,
2,4.7,10.3,3,,87,27.94,5.6,19.6,53.5,,,,,
3,3.1,6,0,,83,55.88,6.9,25,40.7,,,,,
4,2.4,6,0,,82,4.06,9.7,16.3,33.5,,,,,
5,0.6,6,-2,,83,0,10.5,9.1,18.3,,,,,
6,0,4.9,-3,,,0,10.8,9.4,14.8,,,,,
7,-1.5,4.9,-6,,75,0,10.3,11.5,20.6,,,,,
8,1.3,3.7,-1.2,,83,3.05,8.2,10.7,18.3,,,,,
9,2.3,6,0,,87,0.51,8.2,6.7,14.8,,,,,
10,4.3,9.4,-0.8,,81,6.1,9.8,6.9,25.9,,,,,
11,5.2,10,-0.8,,84,0,10.3,11.5,35.2,,,,,
12,5.1,10,3,,73,0,9.2,26.7,44.3,63,,,,
13,3.8,8.5,2,,77,13.97,9.3,26.5,48.2,59.4,,,,
14,3.1,6.1,0.4,,79,4.06,9.8,15.9,24.1,,,,,
15,6.8,10,4,,69,0,10.6,37.6,53.5,68.3,,,,
16,9,11.3,4.9,,69,0,10.8,45.4,55.4,81.3,,,,
17,6.2,12.3,-2,,73,3.05,8.7,44.6,70.2,87,,,,
18,-2.7,2,-5,,76,3.05,10.6,9.4,29.4,,,,,
19,-1.7,10,-10.5,,60,0,10.3,14.1,51.9,57.2,,,,
20,0.2,10,-6,,70,,10.3,20.2,46.5,72.2,,,,
21,-2.2,2.7,-7,,60,0,10.6,19.1,38.9,,,,,
22,-5.3,5,-13,,77,0,10.5,3.9,22.2,,,,,
23,1.9,9,-7,,68,0,10.5,8.7,35.2,,,,,
24,1.2,13,-7.4,,62,0,9.7,5.9,27.8,,,,,
25,3.7,12,-8,,58,0,10,13.3,31.3,,,,,
26,2,12.7,-5.4,,69,0,10.3,12,40.7,57.2,,,,
27,1.1,10,-5.5,,65,0,10,4.4,14.8,,,,,
28,0.4,12,-6.7,,63,0,10,3.7,18.3,,,,,
29,1.9,15,-7,,63,0,10,5.6,16.5,,,,,
30,4.3,15,-7,,69,0,10.3,15,38.9,,,,,
31,1.9,9.5,-5.7,,75,0,10.8,10.2,29.4,,,,,
