Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9,2,,80,23.88,8.5,34.4,51.9,72.2,,,,
2,7.1,11,4.1,,78,0,10,28.9,40.7,,,,,
3,10.5,15,5.4,,72,0,10.5,38.9,63,101.9,,,,
4,11.2,15.1,9,,70,,10,40.2,66.5,100,,,,
5,7.6,12.8,4.5,,67,4.06,9.8,32.2,46.5,61.1,,,,
6,6.3,11.1,0,,73,0,9.5,27.2,55.4,74.1,,,,
7,5.4,11.1,2,,59,12.95,9.8,30.6,48.2,64.8,,,,
8,-1.1,7.7,-7.4,,79,0,9.7,1.1,9.4,,,,,
9,2.7,11.1,-7.6,,65,0,10.3,15.7,44.3,,,,,
10,8.9,13,0,,45,0,10.3,27.6,37,,,,,
11,5.2,11.4,-4,,68,0,10.5,22.4,46.5,70.2,,,,
12,8.6,11.6,6,,69,0,10.1,31.7,50,66.5,,,,
13,9.8,12.2,5,,70,0.51,10.8,21.9,35.2,59.4,,,,
14,4.8,12.6,0.5,,72,0,10.6,6.9,14.8,,,,,
15,6.5,8,2.1,,79,6.1,8.2,27.6,42.4,59.4,,,,
16,2,8.8,-0.1,,65,1.02,9.2,31.9,46.5,61.1,,,,
17,2.9,5,0.4,,77,0,8.5,32.2,51.9,68.3,,,,
18,-0.1,5.3,-3,,74,20.07,8.7,23.5,40.7,,,,,
19,2.4,8,-2.8,,73,0,9.3,21.7,37,,,,,
20,2.6,11,-3.5,,77,0,10.6,14.8,42.4,55.4,,,,
21,5.1,10.7,-3.5,,77,0.51,8.5,43.2,75.9,81.3,,,,
22,3.7,7,0.1,,67,16,10.6,26.3,40.7,50,,,,
23,1.3,7,-4.7,,77,0,10.6,5.4,20.6,,,,,
24,1.2,8.1,-4.7,,81,0,10.5,5.4,27.8,,,,,
25,5.7,10.4,0.2,,57,0,10.1,23.3,40.7,,,,,
26,6.1,11,2.6,,67,0,10,24.6,40.7,48.2,,,,
27,5.9,9,4,,81,5.08,8.2,20,61.1,,,,,
28,3.6,9.6,1,,85,11.94,7.9,25.4,38.9,,,,,
29,1.8,5.7,0.6,,71,3.05,10.6,27,,,,,,
30,-1.6,5.1,-5,,83,0,8.7,5,18.3,,,,,
