Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1,-10,,62,0,20,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,-2.4,5,-10,,48,0,20,4.4,7.6,,,,,
4,-0.2,7,-6,,45,0,20,8.1,11.1,,,,,
5,0.3,9,-7,,43,0,20,8.5,11.1,,,,,
6,-0.5,5,-5,,40,0,20,9.4,14.8,,,,,
7,-1,8,-8,,47,0,20,4.4,7.6,,,,,
8,-0.4,8,-7,,52,0,20,5.9,14.8,,,,,
9,1,9,-5,,64,0,20,6.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.3,5,-3,,73,0,20,13.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,4,10,2,,77,0,20,10.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-6.5,-3,-12,,90,,14.5,17.6,29.4,,,,,
20,-12.5,-11,-16,,67,0,20,7.4,14.8,,,,,
21,-5.3,-3,-15,,79,0,14.8,6.5,14.8,,,,,
22,-5.8,0,-13,,63,0,20,5.9,11.1,,,,,
23,-3.3,1,-12,,58,0,18.8,10.2,14.8,,,,,
24,-1.7,0,-5,,,,,12,18.3,,,,,
25,-4.4,3,-12,,55,0,20,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,-0.5,4,-5,,69,0,20,6.5,7.6,,,,,
28,,,,,,,,,,,,,,
