Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12,19,4,,43,0,20,6.7,18.3,,,,,
7,13.8,21,5,,33,0,20,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,18,5,,40,0,20,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.6,17,2,,55,0,20,6.7,11.1,,,,,
21,13,20,6,,39,0,20,2.8,11.1,,,,,
22,16.8,22,6,,33,0,18.8,13,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,26,9,,,0,20,10.2,14.8,,,,,
27,16.5,26,10,,40,0,17.5,17.6,29.4,,,,,
28,16.2,22,9,,,0,17.5,14.8,29.4,,,,,
29,13.8,18,8,,,0,15,27.8,37,,,,,
30,,,,,,,,,,,,,,
