Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,7,-6,,45,0,20,9.3,14.8,,,,,
2,-0.5,9,-9,,,0,20,12,14.8,,,,,
3,-1.2,6,-8,,45,0,20,8.5,11.1,,,,,
4,-0.5,8,-8,,49,0,20,6.5,7.6,,,,,
5,-0.8,10,-7,,54,0,22,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1,10,-5,,69,,12.7,8.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,0.3,9,-3,,52,0,20,13.9,14.8,,,,,
12,3.3,7,-2,,46,0,20,18.5,44.6,,,,,
13,-3.5,-2,-4,,95,,11.3,8.3,14.8,,,,,
14,-3.8,4,-5,,74,0,17.5,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,-3.8,3,-7,,80,0,16.3,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6,2,-11,,47,0,20,9.1,14.8,,,,,
21,-3.6,1,-12,,38,0,20,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,-2.2,6,-9,,50,0,20,11.1,22.2,,,,,
24,2.5,8,-6,,41,0,20,21.3,29.4,,,,,
25,-0.8,9,-2,,,,9,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.4,0,-5,,63,0,20,9.6,18.3,,,,,
29,-4.3,0,-6,,83,0,20,18.5,29.4,,,,,
30,-1.8,10,-6,,,0,20,5.6,7.6,,,,,
31,-3.4,3,-9,,62,0,20,6.9,7.6,,,,,
