Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31,17.4,,65,0,13.4,5.2,14.8,,,,,
2,24.6,30,16.9,,63,0,13.7,7.2,16.5,,,,,
3,25.1,32,17.8,,55,0,15.4,7,18.3,,,,,
4,25.8,32,18,,45,0,15.8,9.3,24.1,,,,,
5,25.3,30,19,,46,,14.3,8.5,24.1,,,,,
6,24.3,30.2,18,,52,,14.2,8.7,18.3,,,,,
7,23.7,29.2,18,,59,1.02,13.7,8.3,24.1,,,,,
8,23,30,15,,54,0,14.6,8.9,18.3,,,,,
9,24.8,30,17,,48,0,14.2,9.8,20.6,,,,,
10,24.6,29,19.5,,54,0,14.5,11.9,22.2,,,,,
11,23.6,30,20,,59,0,13.4,9.3,22.2,,,,,
12,23,30,16.7,,66,0,13.7,8.7,27.8,,,,,
13,26.3,32,20.7,,50,0,13.8,10.2,18.3,33.5,,,,
14,25.8,31,19.5,,51,0,13.8,11.3,27.8,,,,,
15,24.4,31,19,,55,0,13.5,7.8,35.2,59.4,,,,
16,23.2,30,19,,60,1.02,13.4,8.1,27.8,,,,,
17,22.3,28,18.7,,72,0,12.7,7.8,22.2,,,,,
18,21.3,27,18,,79,0,12.7,8.7,22.2,,,,,
19,21.8,26,18.9,,78,3.05,12.2,7.8,33.5,55.4,,,,
20,21.6,26,18,,76,4.06,12.9,8.7,25.9,,,,,
21,21.8,27.2,19,,77,2.03,12.7,7.6,16.5,,,,,
22,21.2,27,18,,79,34.04,11.3,7.2,27.8,,,,,
23,21.6,29,17,,76,0.51,11.6,6.9,20.6,,,,,
24,21.7,28,18.7,,73,2.03,12.4,7.6,24.1,,,,,
25,21.8,27,17,,67,6.1,13.4,6.5,14.8,,,,,
26,22.6,27.2,18.8,,63,0,13.5,9.1,20.6,,,,,
27,22.3,28,18,,68,0.25,13.4,7.8,16.5,,,,,
28,22.4,29,16.9,,63,0,13.2,13.5,25.9,,,,,
29,24.2,29,19.9,,53,0,14,16.9,29.4,,,,,
30,24.6,29,20.5,,55,0,14.5,13.1,24.1,,,,,
31,22.8,29,15.7,,58,0,13.7,13.9,25.9,,,,,
