Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,15.9,,57,0,14,5.6,13,,,,,
2,22.6,27,19,,58,0,14.5,7.8,20.6,,,,,
3,20.9,26,16.5,,67,,13,4.3,29.4,40.7,,,,
4,21.5,27.4,16,,67,10.92,13.2,4.1,14.8,,,,,
5,22,28,16.9,,64,0,14,5.7,14.8,,,,,
6,22.7,29,16.5,,56,0,15.3,5.7,13,,,,,
7,22,28,15.9,,55,0,15.8,5.7,18.3,,,,,
8,21.7,27,15.9,,52,0,15,6.5,18.3,,,,,
9,21.7,28,14.7,,49,0,17.5,10.4,25.9,44.6,,,,
10,21.4,27.8,16.6,,54,0,14,13.1,27.8,,,,,
11,21.3,26.9,16.7,,55,0,13,12.2,24.1,,,,,
12,20.3,26.3,15,,60,0,12.9,9.3,22.2,,,,,
13,19.9,26,14.7,,65,0,12.9,10.9,22.2,,,,,
14,20.8,26,16,,63,0,13.4,9.4,24.1,,,,,
15,19.1,25.7,13,,69,0,12.1,12.2,22.2,,,,,
16,21.2,27,16.6,,59,0,12.6,13,27.8,,,,,
17,21.3,27.1,15,,61,0,12.2,12.4,24.1,,,,,
18,21.4,26.4,17,,62,0,14,7.8,14.8,,,,,
19,22.8,28,17,,55,0,14,6.9,14.8,,,,,
20,21.5,27.6,15.5,,54,0,13.4,7.8,20.6,,,,,
21,20.8,27,14,,52,0,15.8,7.4,18.3,,,,,
22,19.7,27,11.7,,53,0,15,10.6,25.9,,,,,
23,19.6,25.8,15.9,,62,0,12.1,13.3,29.4,,,,,
24,19.7,26,14,,60,0,14.5,6.9,20.6,,,,,
25,20.2,28,13,,52,0,20,4.4,18.3,,,,,
26,20.1,27.6,12.7,,50,0,20,6.3,16.5,,,,,
27,20.1,27,12,,48,0,20,8,18.3,,,,,
28,20.4,28,12.5,,46,0,15,4.4,13,,,,,
29,20.7,28.3,12,,46,0,14,4.6,14.8,,,,,
30,20.9,28.3,14,,51,0,13.7,3.3,11.1,,,,,
