Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,14.7,,50,0,13.7,7.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,22.7,29.2,14,,45,0,12.6,4.3,13,,,,,
4,24.1,31,17.9,,40,0,14,5.9,14.8,,,,,
5,23.2,30.9,16,,36,0,14.5,8.9,22.2,33.5,,,,
6,23.1,29.9,13.8,,36,0,13.4,18.1,31.7,,,,,
7,21.4,28.4,15,,44,0,15,14.1,24.1,,,,,
8,20.4,27.4,11.9,,33,0,20,10.4,24.1,,,,,
9,18.8,27.4,10,,36,0,20,8.9,25.9,,,,,
10,19.7,28,10.5,,39,0,20,8.1,22.2,,,,,
11,21.4,29,13,,38,0,20,6.7,13,,,,,
12,21.9,29,14,,36,0,20,8.1,14.8,,,,,
13,23,30,14,,34,0,,6.1,14.8,,,,,
14,22.3,29.9,14,,35,0,11.1,10.4,27.8,,,,,
15,21.6,29.2,16,,39,0,18,19.1,29.4,,,,,
16,20.2,26.9,15.7,,52,0,12.7,19.1,27.8,,,,,
17,21.4,27,14.6,,43,0,15,13.7,25.9,46.5,,,,
18,20.9,28,12.8,,44,0,14,9.3,22.2,,,,,
19,21.9,29,13.9,,43,0,13.4,7.4,18.3,,,,,
20,22.1,29,13.7,,43,0,15,10.4,22.2,,,,,
21,22.3,28.6,15,,39,0,20,14.6,27.8,,,,,
22,21.7,29,13,,38,0,20,8,20.6,,,,,
23,21.8,29,13,,33,0,20,8.7,20.6,,,,,
24,21.7,29.1,13,,31,0,20,7.8,24.1,,,,,
25,22.6,30.3,14,,36,0,15,7,16.5,,,,,
26,24.2,32,16.5,,35,0,14.5,6.5,14.8,,,,,
27,25.1,32,17.9,,33,0,16.7,6.5,14.8,,,,,
28,24.7,32.3,16,,31,0,13.7,5.2,16.5,,,,,
29,25.9,33,19,,34,0,14.5,7.2,18.3,,,,,
30,25.8,33,19,,34,0,15,6.9,18.3,,,,,
31,25.4,33,17,,36,0,13.7,8.3,24.1,,,,,
