Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,22,1010.1,69,0,50.1,7.8,11.1,,,,,
2,22.7,25,21,1010.4,85,0,50.1,3.1,9.4,,,,,
3,21.6,26,20,1009,92,43.94,22.2,2.8,13,,,,,
4,21.8,23,21,1006,74,11.94,46.2,10.2,22.2,,,,,
5,21.6,24,20,1007.2,72,0,50.1,7.8,14.8,,,,,
6,22.8,26,21,1009.1,74,0,50.1,2.4,9.4,,,,,
7,24,26,23,1011.4,76,0,50.1,4.4,16.5,,,,,
8,22.8,29,20,1012,87,40.39,17.2,8,20.6,,,,,
9,20.1,21,19,1014,94,23.11,23.8,0.2,1.9,,,,,
10,20.4,22,20,1014.1,79,19.05,24.3,20.2,29.4,,,,,
11,21.2,23,20,1015.9,62,0,45.7,21.9,25.9,,,,,
12,21.4,23,20,1016.7,65,0,34.9,23.3,27.8,,,,,
13,21.4,23,16,1016.3,77,0,20,26.3,29.4,,,,,
14,23.5,25,23,1016.8,81,0,20,25.2,29.4,,,,,
15,23.6,26,21,1017.4,86,83.06,20,14.8,29.4,,,,,
16,23.1,24,22,1017.2,87,3.05,24.9,18,24.1,,,,,
17,23.4,25,22,1016.5,85,0.51,34.9,17.4,24.1,,,,,
18,23.5,25,23,1017.4,81,0,34.9,24.3,27.8,,,,,
19,23.8,25,23,1017.5,79,0,38.8,21.7,27.8,,,,,
20,23.5,26,22,1015.8,69,0,50.1,15.6,22.2,,,,,
21,23.4,26,22,1014.4,70,0,50.1,2,5.4,,,,,
22,22,24,20,1015.4,88,5.08,23.8,8.7,18.3,,,,,
23,23.2,25,22,1015.7,80,0,21.2,22.2,27.8,,,,,
24,23.2,25,22,1014.1,76,0,27.5,23.5,27.8,,,,,
25,22.8,25,21,1011.5,77,0,32.8,26.1,29.4,,,,,
26,22.9,24,22,1009.8,91,1.02,17.5,28.2,31.7,,,,,
27,23.3,25,23,1009.5,89,0,37.2,18.5,24.1,,,,,
28,23.4,25,22,1009.2,93,8.38,22.9,14.6,20.6,,,,,
29,22.7,25,22,1009.8,90,4.06,28.6,23.2,31.7,,,,,
30,22.1,24,21,1012.6,78,0,20,27.6,31.7,,,,,
31,21.3,24,19,1014.6,68,0,38.8,23.5,27.8,,,,,
