Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23,20,1017,66,0,50.1,17.4,22.2,,,,,
2,22.5,24,22,1016.5,68,0,50.1,7.6,14.8,,,,,
3,24,25,23,1014.4,77,0,50.1,15.4,18.3,,,,,
4,24.4,28,22,1013,90,6.1,23.8,10.4,14.8,,,,,
5,22.6,25,20,1013.8,75,0,38.8,10.2,18.3,,,,,
6,21.4,25,19,1014,71,,41.4,18.5,24.1,,,,,
7,20.2,23,18,1015,65,0,37.2,21.9,27.8,,,,,
8,20.6,22,20,1016.6,61,0,42.5,21.7,37,,,,,
9,20.6,22,20,1017.9,62,0,37.2,16.1,20.6,,,,,
10,20.9,23,19,1017.1,73,0.25,42.5,15.2,24.1,,,,,
11,22.9,23,22,1014.4,76,1.02,23.8,21.3,25.9,,,,,
12,20.8,22,20,1010.2,96,23.11,15.8,17.4,24.1,,,,,
13,20.5,23,19,1010.5,86,21.84,29.3,8.3,22.2,,,,,
14,21.9,24,20,1012.8,70,0,50.1,6.1,9.4,,,,,
15,21.4,23,20,1013.9,64,0,50.1,7.2,9.4,,,,,
16,21.8,24,20,1013.7,70,0,50.1,11.3,18.3,,,,,
17,22.5,25,20,1012.9,80,0,46.2,8.1,13,,,,,
18,22.3,26,20,1013.5,76,0,50.1,5,9.4,,,,,
19,22.3,25,20,1015.2,68,0,50.1,12.6,20.6,,,,,
20,22.3,24,21,1016,65,0,46.2,23.9,29.4,,,,,
21,23.1,24,22,1014.5,78,0,34.9,25,29.4,,,,,
22,23.8,26,23,1013,91,0,32.8,11.3,22.2,,,,,
23,24.1,27,22,1013.3,89,23.11,37.5,2.8,9.4,,,,,
24,23,26,21,1013.9,81,0,50.1,4.6,9.4,,,,,
25,23.3,26,21,1014,75,0,45.7,2.6,9.4,,,,,
26,23.2,25,22,1014.1,72,0,50.1,6.5,13,,,,,
27,23.3,26,22,1014.7,71,0,50.1,14.8,18.3,,,,,
28,22.8,25,21,1015.3,66,0,45.1,13.3,18.3,,,,,
29,22.4,25,20,1014,69,0,50.1,12,18.3,,,,,
30,22.4,25,21,1011.1,68,0,50.1,1.9,5.4,,,,,
