Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,17,1014.4,69,0,50.1,7.8,27.8,,,,,
2,26,29,19,1011.2,70,0,50.1,5.7,10.7,,,,,
3,26.6,30,18,1010.2,74,0,50.1,14.3,27.8,,,,,
4,28.2,31,21,1012.7,75,1.02,50.1,5.2,14.8,,,,,
5,28.2,31,20,1012.4,76,0,50.1,8.7,18.3,,,,,
6,29.2,34,20,1013.4,70,0,50.1,0,,,,,,
7,24.8,30,20,1014.7,87,0,30.4,0,,,,,,
8,28.2,32,20,1012.4,73,0,40.1,7.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,31,21,1015.1,77,0,40.1,1.5,7.2,,,,,
12,27.6,31,20,1015.9,80,0,40.1,10.4,18.3,,,,,
13,27,30,22,1014.3,83,4.06,50.1,10.9,18.3,,,,,
14,27.4,30,21,1013.5,80,0,50.1,5.2,18.3,,,,,
15,22.5,24,18,1018.3,86,0,39.4,10.9,14.8,,,,,
16,24.2,28,19,1019.4,83,0,50.1,7.4,36.7,,,,,
17,27.8,31,20,1017.9,73,0,50.1,2.2,10.7,,,,,
18,28.4,32,19,1015.3,71,0,50.1,6.7,18.3,,,,,
19,28.3,31,21,1017.1,80,0,50.1,8.1,18.3,,,,,
20,21.8,24,20,1021.9,100,0,2.1,20.2,36.7,,,,,
21,24,27,18,1020.8,80,0,50.1,9.4,25.9,,,,,
22,25.8,30,18,1017.3,77,0,50.1,0,,,,,,
23,28.2,31,18,1016.6,70,0,50.1,3.5,7.2,,,,,
24,27.8,31,20,1015.9,73,0,50.1,4.3,7.2,,,,,
25,27,32,21,1017.2,80,0,50.1,2.4,7.2,,,,,
26,24.6,26,24,995.4,81,0,50.1,10.2,21.9,,,,,
27,22.5,23,20,1020.6,93,0,26.6,11.9,18.3,,,,,
28,23.2,25,19,1020.5,80,0,50.1,11.7,18.3,,,,,
29,25.8,28,18,1019.3,76,0,50.1,1.5,7.2,,,,,
30,26.8,30,18,1017.2,73,0,50.1,0,,,,,,
31,27,30,19,1015.7,76,0,50.1,6.3,18.3,,,,,
