Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,16.1,-2.8,1025.7,45,0,48,11.9,22.2,,,,,
2,4.6,16.7,-3.9,1025.6,56,0,43.9,23.3,46.1,57.2,,,,
3,4.6,16.7,-3.9,1020.6,57,0,39.6,17,25.9,,,,,
4,3.8,16.7,-5,1024.5,53,0,48,17.6,34.8,,,,,
5,5.3,17.2,-5,1017.8,62,0,37.3,27.8,36.7,,,,,
6,4.3,10.6,-1.2,1018.4,62,0,21.7,22.8,35.2,42.4,,,,
7,2.6,14.4,-6.2,1021,46,0,31.7,18.5,46.5,57.2,,,,
8,5.2,15,-6.1,1015.1,50,0,35.7,16.7,27.8,,,,,
9,2.7,11.1,-3.9,1020.1,59,0,32.7,15.4,25.9,,,,,
10,0.1,11.1,-5,1029.9,68,0,23.5,15,24.1,,,,,
11,-0.4,5,-6.7,1033.6,80,0,16.4,15.9,23.7,,,,,
12,0.1,13.9,-7.8,1032.2,61,0,33.6,16.7,25.9,,,,,
13,4.9,17.2,-7.2,1018.7,49,0,37,19.8,31.3,38.9,,,,
14,2.8,17.2,-5.6,1021.3,36,0,42.6,17.2,29.4,,,,,
15,1.7,11.1,-10,1021.2,44,0,45.4,13,29.4,,,,,
16,-3.1,11.1,-10,1027.6,65,0,34.6,21.3,29.4,,,,,
17,-4.8,2.2,-7.8,1037.3,75,0,25.7,13,22.2,,,,,
18,-1.9,3.8,-7.8,1031.8,85,0.25,18.7,16.5,21.9,,,,,
19,-0.4,7.8,-4.5,1019.5,84,3.05,19.3,14.8,22.2,,,,,
20,1.4,8.9,-4.4,1014.5,66,0,46.7,13.9,29.4,,,,,
21,-0.2,9.4,-7.3,1024.8,65,0,41.4,15.6,22.2,,,,,
22,1.7,14.4,-7.2,1024.1,42,0,40.7,11.1,21.9,,,,,
23,6.5,20,-6.7,1018.1,27,0,48,9.4,16.5,,,,,
24,8.1,23.3,-3.3,1010.2,28,5.08,45.7,15.7,27.8,,,,,
25,10.9,23.9,-2.2,1005.2,21,0,42.3,18.9,35.2,47.8,,,,
26,3,15.6,-6.7,1011.3,40,0,48,14.4,21.9,,,,,
27,1.4,11.1,-6.7,1012,46,0,43.9,14.1,29.4,,,,,
28,5.2,20.6,-5.6,1011.7,40,0,48,13.3,22.2,,,,,
29,7.7,21.1,-3.9,1010.2,40,0,40.7,19.4,27.8,,,,,
30,-4.5,5,-10.6,1024.8,81,0,11.6,17.2,25.9,,,,,
31,0.7,11.1,-10.6,1010.9,57,0,18.3,30.7,48.2,63,,,,
