Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.3,-5.7,1033.9,96,0,6.9,1.5,3.5,,,,,
2,-3.4,-0.1,-7.6,1036,96,0,7.9,2.2,3.5,,,,,
3,-3.6,0.6,-8.9,1029.7,89,0,27.7,5.6,14.8,,,,,
4,0.9,1.7,-0.5,1022,92,7.87,18.3,5.2,9.4,,,,,
5,-3.5,-0.1,-7.7,1028.5,91,2.03,30.9,5,13,,,,,
6,0.7,2.7,-5.1,1024.1,88,1.02,25.4,13,25.9,,,,,
7,2.3,4.1,0,1022.7,95,1.02,35.4,6.7,16.5,,,,,
8,4.1,5.1,0,1021.8,87,0,34,11.1,16.5,,,,,
9,3.2,4.4,0,1020.7,77,0,38.3,17.6,31.3,64.8,,,,
10,4.6,7.6,0,1006,79,16,24.8,26.1,44.3,83.5,,,,
11,8.7,10.5,0,994.6,88,25.65,32.5,24.3,35.2,64.8,,,,
12,5.3,7.5,0,993,88,10.92,37.2,15.4,20.6,,,,,
13,1.9,4.2,0,1003.6,90,0.51,44.9,5.9,14.8,,,,,
14,-0.3,4.3,-1.9,1009.2,93,0,16.3,4.4,22.2,48.2,,,,
15,7,8.6,-1.3,998.4,79,0.76,52.9,23.5,38.9,72.2,,,,
16,5.9,7.3,0,998.4,81,4.06,47.5,14.4,27.8,50,,,,
17,4.3,6.5,0,986.2,81,2.03,37.8,20.4,31.3,75.9,,,,
18,1.1,2.5,-0.3,977.4,88,7.11,22.9,21.7,31.3,72.2,,,,
19,1,3.3,-3.7,972,82,4.06,33.2,12.2,24.1,55.4,,,,
20,0.1,3.3,-5.4,974.9,86,3.05,37,14.6,27.8,51.9,,,,
21,2.1,3.9,0,988.8,80,0.76,43,15,27.8,48.2,,,,
22,3.4,5.7,0,971.7,83,1.52,34.6,16.7,25.9,53.5,,,,
23,1.8,2.8,0,971.4,83,7.11,33.3,17.6,31.3,51.9,,,,
24,0.4,2.9,-2.5,981.2,87,0,37.8,9.8,16.5,,,,,
25,3.1,6.3,-2.6,978.8,75,0.51,38.5,13.1,29.4,55.4,,,,
26,3.2,6.2,-0.6,997,79,0,34.3,12.4,35.2,63,,,,
27,3.9,6.1,-0.4,1004.1,84,0.51,29.6,13.9,40.7,68.3,,,,
28,3.1,6.7,-0.6,1010,82,0,43.3,13.9,27.8,46.5,,,,
29,5.1,6.8,0,1010,74,0,40.7,21.7,33.5,63,,,,
30,6.3,9.5,0,1007,78,0,24.6,8,20.6,46.5,,,,
31,6.6,9.9,4.3,1011.9,52,0.76,27.8,14.1,25.9,46.5,,,,
