Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.9,10.3,1015.5,54,0,47.5,8.7,13,31.3,,,,
2,15.1,22.5,6.2,1017.4,55,0,44.4,6.5,16.5,31.3,,,,
3,13.9,21,3.9,1017,64,,43.6,7.4,16.5,37,,,,
4,12.7,15.2,8.8,1020,68,0,62.6,6.1,11.1,27.8,,,,
5,14.7,20.7,7.3,1021.3,61,,48.9,5.9,11.1,,,,,
6,13.1,18.5,6.8,1023.5,64,0.25,61.3,6.7,11.1,,,,,
7,12.9,18.7,4.4,1020.9,64,0,56.2,4.1,7.6,,,,,
8,14.9,19.2,9.7,1017.4,65,,65.7,7,13,35.2,,,,
9,16,18.7,13.9,1012.8,79,0.25,,10,14.8,37,,,,
10,17.2,21.7,13.9,1009.3,73,0,,11.3,18.3,48.2,,,,
11,13.7,17.6,9.7,1010.3,65,0,54.6,11.9,18.3,50,,,,
12,12.8,17.7,9.1,1019.1,60,0,48.8,9.4,16.5,42.4,,,,
13,15.4,19.7,11.5,1018.7,81,,57.6,10.4,16.5,42.4,,,,
14,11.3,15,8.1,1015.7,71,1.52,46,10.9,18.3,51.9,,,,
15,11.3,16.1,4.3,1015.4,68,0.25,36.2,10.9,18.3,46.5,,,,
16,13.6,17,10.2,1006.4,63,0.76,50.9,10.6,14.8,40.7,,,,
17,13.6,17.7,7.9,1011.7,59,0,51.2,6.5,11.1,29.4,,,,
18,11.7,18.2,6.8,1018.5,60,,56.8,6.1,13,,,,,
19,11.3,17,5.5,1014.5,75,,59.2,3.9,9.4,,,,,
20,11.2,13.6,9,1012.8,85,2.03,41.8,4.1,9.4,,,,,
21,9.6,13.5,3.4,1019.2,66,0,47.5,5.4,9.4,,,,,
22,10.9,19.7,-0.1,1021.7,59,,44.4,7,13,,,,,
23,14.8,21.2,9.6,1020.4,80,0.51,63.2,7.4,13,,,,,
24,13.4,16.5,8.2,1018.4,84,3.05,46.8,8.3,13,33.5,,,,
25,8.3,9.2,7.4,1022.7,89,5.08,31.9,11.5,14.8,31.3,,,,
26,10.5,15.3,7.9,1023.9,82,0.51,40.6,5.7,9.4,,,,,
27,14.1,20.2,7.5,1020,68,0,58.6,4.1,11.1,,,,,
28,11.1,22.1,5.4,,76,0,35.9,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,13.8,17.2,9,,69,0,,7.2,11.1,,,,,
