Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.2,3.8,994.7,86,2.29,32.2,7.8,16.5,40.7,,,,
2,7.9,11.2,4.7,989.5,79,6.1,,7,14.8,,,,,
3,6.9,9.7,1.1,982.3,86,0.25,,9.3,16.5,38.9,,,,
4,8.8,13.4,5.2,998,82,0.51,66.9,6.3,9.4,,,,,
5,6.9,9.5,2.8,1005.3,93,0,32.5,7.6,16.5,,,,,
6,9.1,13,6.3,1015,80,3.3,25.4,6.1,16.5,27.8,,,,
7,15,18,8.9,1014.2,87,2.29,32.2,11.9,16.5,37,,,,
8,15.5,17.9,13,1022.5,86,1.78,66.6,8.7,14.8,31.3,,,,
9,13.5,16,8.5,1024.4,84,0,62.3,8.1,11.1,31.3,,,,
10,9.1,13.3,4.3,1026.9,81,2.54,46,6.9,13,27.8,,,,
11,9.8,12.4,6.6,1026.6,83,0,34.8,4.8,9.4,,,,,
12,10.2,12.4,7.4,1024.8,91,4.06,27.2,3.9,7.6,,,,,
13,11.5,13.5,9.9,1022,82,0.25,57,7.4,11.1,,,,,
14,9.6,14,4.7,1013.3,85,0,33.2,8.5,14.8,,,,,
15,4.3,8.6,0.6,1021.2,80,5.59,44.7,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.7,14.5,12.1,,86,0,45.9,7.4,11.1,,,,,
19,13.8,15.4,11.2,994.1,87,1.78,53.6,10.2,18.3,33.5,,,,
20,6.9,11.4,-1.1,990.8,82,0,46.2,9.8,14.8,,,,,
21,4.5,8.4,-1.4,1004.6,83,6.86,39.9,6.3,9.4,,,,,
22,4.8,9.2,2.2,1014.7,84,4.83,45.2,3.9,7.6,,,,,
23,9.3,12.1,1.3,1011.5,79,0,66.5,14.1,24.1,,,,,
24,11.3,15.4,8.6,1002.4,81,0.51,58.3,10.6,16.5,,,,,
25,6.8,10,5.1,1003.1,85,3.81,52.9,9.3,14.8,,,,,
26,10.5,13.9,4.8,1000.1,90,0,36.4,11.1,18.3,,,,,
27,12.6,16.2,10.1,999.3,80,7.37,56.2,9.6,16.5,,,,,
28,10.2,12.8,6,995.9,83,0.25,63.4,5.9,9.4,,,,,
29,6.6,8.1,4.3,989.3,97,4.32,17.7,3.3,7.6,,,,,
30,6.4,10.8,3.2,988.1,88,23.88,61.6,5,11.1,,,,,
31,5.8,8.4,2.3,983.3,91,0.51,38.6,6.9,14.8,,,,,
