Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.7,18.7,,39,,15,0.2,3.5,,,,,
2,28.6,33.1,22,,41,0,15,4.8,24.1,,,,,
3,28.8,36.7,20.5,,48,0,15,5.6,24.1,,,,,
4,27.4,34,22.9,,53,2.03,14.6,6.7,24.1,,,,,
5,22.4,28,17.4,,60,4.06,14.6,13,33.5,,,,,
6,22.1,29,16.2,,64,0,15,0,,,,,,
7,22.7,25.1,18.1,,75,4.32,14,4.4,14.8,,,,,
8,22.4,27.2,19.2,,81,9.91,13.4,0.9,9.4,,,,,
9,20.5,23,17.5,,84,39.88,13.7,9.4,14.8,,,,,
10,20.9,24.2,17,,84,19.3,14.2,2.2,9.4,,,,,
11,23.1,28.1,17.9,,73,0,15,0.6,9.4,,,,,
12,25.1,29.5,18,,62,0,15,3.7,14.8,,,,,
13,21.1,25.1,18.5,,53,0,15,10.4,33.5,,,,,
14,21.8,28.2,13.9,,51,0,15,3.7,9.4,,,,,
15,26.2,33.5,18.2,,50,0,15,1.7,9.4,,,,,
16,27.1,31.6,20.3,,57,0,15,1.1,9.4,,,,,
17,25.3,27.7,22,,64,0,15,6.3,24.1,,,,,
18,21.7,26.7,15.6,,46,0,15,8.7,24.1,,,,,
19,23.4,31,14.6,,47,0,15,3,14.8,,,,,
20,23.4,27,18.4,,43,0,15,4.3,24.1,,,,,
21,19.8,22.7,15.2,,41,0,15,11.7,33.5,,,,,
22,19.3,25.5,12,,53,0,15,1.1,9.4,,,,,
23,21.7,28.7,13,,53,0,15,3.9,14.8,,,,,
24,23.6,29.7,14.2,,51,0,15,1.9,14.8,,,,,
25,22.5,27.2,15.4,,45,0,15,3.5,14.8,,,,,
26,22.4,30,13.2,,42,0,15,3.1,14.8,,,,,
27,25.1,32.2,17.2,,44,0,15,2,9.4,,,,,
28,25.8,32.7,17.4,,44,0,15,2.2,9.4,,,,,
29,27.1,33,18.6,,40,,14.8,1.9,24.1,,,,,
