Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,15,,91,3.05,13.4,3.3,14.8,,,,,
2,18.2,22.2,15.4,,64,0,14.5,0,,,,,,
3,18.4,25.2,10.4,,57,0,15,3.9,9.4,,,,,
4,18.6,25.2,10.7,,57,0,15,7.8,33.5,,,,,
5,19.3,25.6,13.4,,62,0,15,2.2,9.4,,,,,
6,16.5,19,13.1,,48,0,15,8,24.1,,,,,
7,14.4,21,7,,48,0,15,4.6,24.1,,,,,
8,16,22.7,9.3,,53,0,15,3.1,9.4,,,,,
9,16.8,23.7,9.7,,60,0,15,3,9.4,,,,,
10,17.4,23.7,10,,61,0,15,5,9.4,,,,,
11,17.6,23.7,10.4,,64,0,15,2.8,9.4,,,,,
12,17.3,19.7,12.5,,61,0,15,1.9,9.4,,,,,
13,15.4,20.2,10,,71,11.94,14.3,4.4,14.8,,,,,
14,15.5,22,8.6,,63,0,15,3.7,9.4,,,,,
15,17.2,24.2,10.8,,60,0,15,2,9.4,,,,,
16,18.9,25.2,12.3,,59,0,15,4.8,14.8,,,,,
17,18.9,26,11.4,,61,0,15,3.9,9.4,,,,,
18,19.3,26.6,11.6,,61,0,15,3.1,9.4,,,,,
19,20.2,27,12.5,,60,0,14.6,1.9,9.4,,,,,
20,20.5,25.7,13.8,,59,0,15,4.1,9.4,,,,,
21,16.9,23,9.7,,54,0,15,1.7,9.4,,,,,
22,16.5,23,10,,65,0,14.8,2.4,9.4,,,,,
23,18.5,24.5,11.4,,61,0,14.3,5,14.8,,,,,
24,18.6,23.1,13.9,,63,0,15,12,33.5,,,,,
25,17.8,22,12,,59,0,15,13.1,24.1,,,,,
26,16,18.1,13.1,,74,0,15,3.3,9.4,,,,,
27,16.4,19.2,13.8,,85,0.51,14.3,2.4,9.4,,,,,
28,15.3,20.5,10.1,,73,9.4,13.7,3.3,9.4,,,,,
29,13.9,20.7,7.2,,65,0,14.8,1.9,9.4,,,,,
30,16.3,23.2,8,,64,0,15,4.6,9.4,,,,,
