Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.6,17.8,,40,0,15,2.8,9.4,,,,,
2,25.9,32.6,17.6,,45,0,15,2,9.4,,,,,
3,26.6,34.2,18.5,,48,0,15,1.5,9.4,,,,,
4,27.8,35,20.4,,46,0,15,4.1,9.4,,,,,
5,28,35,19.5,,43,0,15,7.4,24.1,,,,,
6,27.7,32.5,21.4,,54,0,15,3.7,14.8,,,,,
7,28.2,35.1,20.2,,51,0,15,1.7,9.4,,,,,
8,27.1,30.5,22,,50,0,15,3,9.4,,,,,
9,27.1,31.2,21.8,,41,0,15,5.7,14.8,,,,,
10,25.3,28.5,20.3,,64,0,15,2.8,9.4,,,,,
11,25.9,31.2,19.6,,61,0,15,7.8,24.1,,,,,
12,23.8,30.5,18.2,,69,0,15,5,24.1,,,,,
13,26.7,33.2,18.5,,57,0,15,2,9.4,,,,,
14,22.2,26.7,18.2,,42,0,15,9.1,33.5,,,,,
15,19.7,26,12,,38,0,15,3.5,9.4,,,,,
16,20.3,27.7,12.4,,53,0,15,2.6,9.4,,,,,
17,22.1,27,14.8,,51,0,15,10.7,24.1,,,,,
18,21.1,27.2,13.9,,43,0,15,2.8,9.4,,,,,
19,22.3,29,14.2,,47,0,15,4.6,14.8,,,,,
20,23.7,30.6,15.9,,44,0,15,6.7,14.8,,,,,
21,24.3,31,15.5,,46,0,15,3.7,9.4,,,,,
22,24.4,31,16.6,,52,0,15,4.8,14.8,,,,,
23,25.1,31.6,17.2,,52,0,15,0.9,9.4,,,,,
24,26.9,32.6,20,,41,0,15,5.4,14.8,,,,,
25,19.9,26.5,14.5,,65,16.51,13.7,17.4,33.5,,,,,
26,19.3,23.6,13.1,,67,0,15,3.3,9.4,,,,,
27,20.8,27.6,13.8,,62,0,15,6.9,14.8,,,,,
28,21.5,28,14.4,,64,0,15,2.4,9.4,,,,,
29,20.8,24.7,15.5,,62,0,15,1.7,9.4,,,,,
30,20.7,24.1,18.4,,70,0,15,3,14.8,,,,,
31,16.9,19.5,14.8,,89,1.27,13.4,0.7,9.4,,,,,
