Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,,48,0,15,9.4,14.8,,,,,
2,26.3,32.5,18.8,,51,0,15,1.7,9.4,,,,,
3,27.9,34,21.2,,57,0.25,14.8,2.4,14.8,,,,,
4,28.2,32.5,21,,49,0,15,3.5,14.8,,,,,
5,27.8,32.1,22,,48,0,15,4.3,14.8,,,,,
6,20.7,25.6,13.6,,38,0,15,6.1,24.1,,,,,
7,23.7,30.7,15,,36,0,15,8,14.8,,,,,
8,27.5,35.6,17.6,,38,0,15,4.8,14.8,,,,,
9,27.1,31.5,20.4,,30,0,15,6.3,24.1,,,,,
10,24.1,28,19.6,,49,0,15,5,14.8,,,,,
11,25.3,33.5,18,,51,0,15,1.1,9.4,,,,,
12,25.7,29.2,20.5,,66,0,15,1.3,24.1,,,,,
13,27.3,33.7,22.1,,64,0,15,4.1,9.4,,,,,
14,26.9,31.7,22,,73,0,14.5,1.1,14.8,,,,,
15,24.1,28.5,19,,51,12.95,15,1.5,9.4,,,,,
16,21.7,26.2,14.6,,43,0,15,5.6,24.1,,,,,
17,23.8,30.7,15.3,,43,0,15,2,14.8,,,,,
18,26.3,33,18.7,,51,0,15,1.5,9.4,,,,,
19,27.8,33,20.7,,56,0,15,0.6,9.4,,,,,
20,31.2,37.1,24,,51,0,15,1.1,9.4,,,,,
21,27,32.5,20.8,,61,9.91,14.5,6.1,14.8,,,,,
22,28.5,33.1,23,,50,0,15,2,9.4,,,,,
23,29.2,36.5,20.4,,48,0,15,6.1,24.1,,,,,
24,28.5,33.2,22.3,,44,0,15,2.6,14.8,,,,,
25,29.2,34.5,22.3,,39,0,15,1.9,9.4,,,,,
26,29.3,33.7,23.3,,41,0,15,5.7,24.1,,,,,
27,26.9,32,20.5,,49,1.02,14.6,7.6,24.1,,,,,
28,26,31,18.6,,55,,14.6,3,9.4,,,,,
29,22.6,27.2,15.8,,59,12.95,14,7.4,24.1,,,,,
30,24.2,30.6,16.3,,52,0,15,3.3,9.4,,,,,
31,26.2,33.5,18.2,,48,0,15,6.1,24.1,,,,,
