Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.1,16.5,,54,,15,0.9,9.4,,,,,
2,22.2,26.6,12.2,,55,15.24,14.2,8.1,24.1,,,,,
3,21.8,27.2,14.6,,45,0,15,7.8,24.1,,,,,
4,20.4,25.5,13,,36,0,15,6.7,14.8,,,,,
5,20.9,27,12.8,,54,0,15,3,14.8,,,,,
6,23.1,29.6,14.1,,48,0,15,4.4,14.8,,,,,
7,25.2,32.1,15.8,,46,0,15,4.3,14.8,,,,,
8,27.8,34.2,15.4,,42,0,15,5.9,24.1,,,,,
9,27,30.5,22.4,,35,0,15,9.3,33.5,,,,,
10,30.3,38,19.4,,35,0,15,2.8,24.1,,,,,
11,23.2,31.7,16,,34,0,15,6.9,24.1,,,,,
12,25.4,34,16,,33,0,15,1.9,9.4,,,,,
13,21.2,25.7,14.6,,44,0,15,11.5,24.1,,,,,
14,23.4,31.1,13.5,,40,0,15,3.7,9.4,,,,,
15,22.2,26.2,14.3,,36,0,15,5.7,24.1,,,,,
16,24.2,31.5,13.6,,36,0,15,4.4,14.8,,,,,
17,25.8,33,18.4,,50,,14.8,3.1,24.1,,,,,
18,24.1,31.5,16,,55,7.11,15,13.7,33.5,,,,,
19,20.5,26.2,11.4,,46,0,14.8,9.4,24.1,,,,,
20,20.3,25.5,12.9,,47,0,15,3,14.8,,,,,
21,24.4,32,14.7,,41,0,15,4.3,9.4,,,,,
22,27.3,34,17.2,,42,0,15,3.9,14.8,,,,,
23,27.3,33.2,19.8,,43,0,15,5.2,24.1,,,,,
24,28.4,32.7,21.3,,43,0,15,7.8,24.1,,,,,
25,25.6,29.5,19.9,,50,0,14.3,1.5,9.4,,,,,
26,26.7,32.6,19.3,,47,0,15,7.6,33.5,,,,,
27,25,31.2,16,,59,1.27,14.6,4.4,14.8,,,,,
28,25.6,30,19.4,,58,0.51,14.8,6.3,24.1,,,,,
29,26.9,34.2,18,,53,0,15,7,24.1,,,,,
30,24.2,29.2,17.9,,44,0,15,5,14.8,,,,,
31,23.7,32,13.5,,43,0,15,3.3,14.8,,,,,
