Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.2,-0.2,,63,0,15,1.5,9.4,,,,,
2,9.2,15.7,2.1,,63,0,15,2.6,9.4,,,,,
3,7.3,9.5,3.8,,77,5.08,11.1,20.2,44.3,,,,,
4,6.8,12.2,1,,77,4.06,15,3.9,14.8,,,,,
5,8.4,16.5,1.4,,73,0,15,1.3,3.5,,,,,
6,10.6,17.6,2.8,,60,0,15,0.9,9.4,,,,,
7,11.2,17.2,4.5,,59,0,15,5,14.8,,,,,
8,9.9,16.6,3.8,,67,0,15,2.6,9.4,,,,,
9,12.3,18.6,4.3,,57,0,15,2.8,9.4,,,,,
10,10.8,19.7,4.7,,62,0,15,6.3,14.8,,,,,
11,12.4,25.7,4.4,,56,0,14.5,8.9,55.4,,,,,
12,12.8,16.7,4.4,,53,0,15,7.8,44.3,,,,,
13,8.3,12.7,1.7,,51,0,15,3.5,14.8,,,,,
14,7.3,14.2,1.2,,48,0,15,3,14.8,,,,,
15,7.7,15.2,0.4,,57,0,15,4.6,14.8,,,,,
16,10.2,16.5,0.7,,59,0,15,4.1,9.4,,,,,
17,9.1,14.6,4.6,,64,0,15,1.9,9.4,,,,,
18,9.5,15,4.3,,60,0,15,2,9.4,,,,,
19,13.5,19.7,5.3,,53,0,15,5,14.8,,,,,
20,11.6,16.2,6.2,,60,0,15,3,14.8,,,,,
21,10.3,15,6.2,,59,0,15,5,9.4,,,,,
22,8.8,15.5,3.2,,52,0,15,3.5,9.4,,,,,
23,10.4,13.7,3.4,,61,0,15,4.4,14.8,,,,,
24,6.6,8,3.5,,81,0.76,12.6,1.5,9.4,,,,,
25,5.9,12.5,-0.4,,75,0.51,14.8,0.4,3.5,,,,,
26,6.4,12.6,-0.4,,65,0,15,0.9,9.4,,,,,
27,5.7,10.7,0.8,,70,0,15,3.3,9.4,,,,,
28,1.8,6.5,-3.2,,84,0,12.1,3.7,9.4,,,,,
29,6.1,12.1,-1.8,,69,0,14.3,2.2,14.8,,,,,
30,4.9,10.2,-1,,73,0,15,0.4,3.5,,,,,
