Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.2,3.4,,48,0,15,1.7,9.4,,,,,
2,14.6,20.5,4.5,,41,0,15,7.2,24.1,,,,,
3,12.3,20,5.7,,48,0,15,2.8,9.4,,,,,
4,15.8,23.2,6,,48,0,15,5.4,14.8,,,,,
5,13.7,20,6.8,,63,0,15,2.2,9.4,,,,,
6,10.6,12.7,6,,51,0,15,4.8,24.1,,,,,
7,8.4,15.6,1.6,,49,0,15,2.2,9.4,,,,,
8,11.8,20.5,1.8,,42,0,15,5.9,14.8,,,,,
9,13.3,22.5,5.2,,41,0,15,1.5,9.4,,,,,
10,13.7,19.6,5.8,,36,0,15,5,9.4,,,,,
11,6.9,12.2,-1.3,,31,0,14.5,3.7,14.8,,,,,
12,7,15,-0.8,,33,0,15,8.1,24.1,,,,,
13,10,19,0.8,,33,0,15,4.4,9.4,,,,,
14,10.9,17,2.9,,34,0,15,7.6,33.5,,,,,
15,9.9,17.7,0.9,,39,0,15,4.3,24.1,,,,,
16,11.2,20.1,2,,36,0,15,0.7,9.4,,,,,
17,12.4,20,4,,31,0,15,2.6,9.4,,,,,
18,12.4,19.1,6.4,,35,0,15,10.6,33.5,,,,,
19,4.8,8.6,3,,57,,14.5,9.8,24.1,,,,,
20,4.2,12.7,-3.6,,52,0,15,4.6,9.4,,,,,
21,7.7,16.5,-2.4,,41,0,15,2.4,14.8,,,,,
22,9.7,17.5,1,,37,0,15,3.1,14.8,,,,,
23,10.3,18.5,0.5,,39,0,15,2.2,14.8,,,,,
24,14.2,21,3.4,,35,0,15,5.4,14.8,,,,,
25,12.2,19.2,7.2,,42,0,15,3.7,9.4,,,,,
26,9.1,11.2,7.5,,80,0,15,3.3,9.4,,,,,
27,11.1,17.2,5.2,,59,0,15,1.9,9.4,,,,,
28,13.2,18.7,7,,52,0,15,2.2,9.4,,,,,
29,10.8,14.6,5,,51,0,15,3,9.4,,,,,
30,10.1,15.5,2.9,,50,0,15,2.6,9.4,,,,,
31,12.2,17.7,5.4,,44,0,15,4.6,14.8,,,,,
