Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.7,8.8,,60,0,15,3.7,9.4,,,,,
2,15.5,22.2,9.4,,66,0,14.6,3.3,9.4,,,,,
3,16.7,24.2,9.2,,65,0,15,1.1,9.4,,,,,
4,16.4,22,9.4,,68,0,14.8,6.3,24.1,,,,,
5,12.8,15.2,10.7,,63,0,15,4.6,14.8,,,,,
6,9.6,16.5,3.2,,59,0,15,3,14.8,,,,,
7,11.6,19.1,3.6,,54,0,15,1.9,9.4,,,,,
8,12.7,21,5.2,,58,0,15,2.4,9.4,,,,,
9,14.9,22,6,,61,0,15,0.4,3.5,,,,,
10,16.3,23.2,5.7,,59,0,15,3,9.4,,,,,
11,14.9,17.5,7.2,,47,0,15,4.4,14.8,,,,,
12,13.6,19.7,6.5,,49,0,15,5.6,9.4,,,,,
13,11.2,15.5,6.3,,52,0,15,2,14.8,,,,,
14,11.8,18,3.4,,51,0,15,3,14.8,,,,,
15,15.6,23.5,4.4,,44,0,15,3.9,9.4,,,,,
16,17.6,25.7,7.9,,44,0,15,0,,,,,,
17,19,25,8.6,,44,0,15,6.3,14.8,,,,,
18,17.6,23.2,11.2,,51,0,15,3.9,14.8,,,,,
19,17.4,23.7,11,,51,0,15,3.5,9.4,,,,,
20,12.1,14,10.6,,65,0,15,4.8,14.8,,,,,
21,8.2,11,5.7,,87,1.02,10.6,10.9,24.1,,,,,
22,7.3,11.6,2.5,,69,1.02,14.5,3,14.8,,,,,
23,8.2,14.7,0.4,,65,0,15,1.3,9.4,,,,,
24,12.6,20.1,1.2,,56,0,15,1.1,9.4,,,,,
25,16.3,21.7,4.2,,43,0,15,6.3,14.8,,,,,
26,15.1,22.2,7.4,,43,0,15,2.6,14.8,,,,,
27,16.3,24.2,6.8,,47,0,15,8.9,33.5,,,,,
28,14.6,20,7.4,,56,0,15,1.7,9.4,,,,,
29,12.2,16.6,6.8,,67,0,15,6.7,33.5,,,,,
30,6.7,9.5,3.4,,73,2.03,14.5,3.5,14.8,,,,,
31,6.8,13.6,-0.2,,67,0,14.6,4.3,14.8,,,,,
