Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.7,11.5,,34,0,15,2.8,9.4,,,,,
2,24,31.2,14.2,,34,0,15,3.3,14.8,,,,,
3,25.8,32.7,16,,31,0,15,4.3,14.8,,,,,
4,25.2,32.5,15.8,,33,0,15,3,14.8,,,,,
5,21.1,25,15.2,,35,0,15,14.8,24.1,,,,,
6,21,28.5,11,,34,0,15,3,9.4,,,,,
7,22.8,28.5,14.5,,43,0,15,3,14.8,,,,,
8,25,31.2,17.8,,41,0,15,3.5,24.1,,,,,
9,23.2,29.2,14.2,,51,0,15,11.1,24.1,,,,,
10,22.7,26.6,17.2,,54,2.03,14.8,3.7,9.4,,,,,
11,23.6,28.7,17.4,,51,0,15,8.5,24.1,,,,,
12,22.8,30,15.1,,60,,14.8,3.7,14.8,,,,,
13,21.9,27.9,13,,64,55.88,15,3.3,14.8,,,,,
14,17.4,22.5,13.6,,77,0,14,9.4,24.1,,,,,
15,18,23.5,11.2,,63,0,15,1.9,9.4,,,,,
16,20.9,27.2,13.4,,46,0,15,4.4,9.4,,,,,
17,17.4,22.6,12.6,,66,13.97,12.7,8.5,33.5,,,,,
18,18.3,26.6,10.7,,55,0,15,7.6,14.8,,,,,
19,21.7,25.7,15.8,,49,0,15,0.7,14.8,,,,,
20,20.2,24,13.2,,60,,14.8,1.5,14.8,,,,,
21,21.8,27,13.6,,50,0.25,15,8.7,24.1,,,,,
22,24.3,31,17.2,,50,0,15,3.9,9.4,,,,,
23,27.1,33.2,18.4,,45,0,15,4.8,24.1,,,,,
24,25.1,28.7,19.9,,43,,15,10.2,24.1,,,,,
25,21.1,26.5,16.9,,59,0,15,1.3,24.1,,,,,
26,20.4,24.2,15.7,,37,0,15,9.3,14.8,,,,,
27,23,31.5,14.4,,41,0,15,7.2,24.1,,,,,
28,25.2,31,17.4,,54,0,15,6.3,14.8,,,,,
29,24.3,27.2,20,,48,0,15,8.5,24.1,,,,,
30,23.8,28.5,16.2,,45,0,15,2.6,9.4,,,,,
