Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,16.3,1015.1,72,,,23.5,38.9,,,,,
2,21,24.6,16.1,1015.6,66,0,,34.8,42.4,,,,,
3,20.5,24.6,17.9,1017.4,66,0,,39.6,48.2,,,,,
4,19.9,23.7,17.6,1018,66,0,,33,44.3,,,,,
5,21.3,25.8,15.7,1015.6,67,,,16.1,24.1,,,,,
6,19.9,24.9,15.5,1019.7,72,0,,28.3,40.7,,,,,
7,18.2,21.7,15.2,1022.2,60,0,,28,37,,,,,
8,18.1,21.3,16.3,1022.2,68,0,,14.8,24.1,,,,,
9,18.3,22.2,14.7,1019.7,69,0,,13.9,25.9,,,,,
10,21.4,30,14.5,1012.2,60,0,,12.4,27.8,,,,,
11,20.4,33.8,14.5,1011.6,72,2.03,,17.4,33.5,,,,,
12,19.7,27.4,13.8,1013.3,71,0.25,,12.2,25.9,,,,,
13,26.4,,13.6,1009.6,44,0,,26.1,38.9,,,,,
14,15.7,18.6,13.3,1025.7,55,0.51,,30,46.5,,,,,
15,16.3,19.5,12.7,1029.8,58,0,,19.4,33.5,,,,,
16,18.1,23.3,12.2,1024.2,66,0,,12.2,27.8,,,,,
17,24.2,31.7,11.7,1016.5,43,0,,14.4,31.3,,,,,
18,22.6,36.4,12.8,1013.3,46,0,,16.7,44.3,,,,,
19,21.8,25.9,12.4,1009.9,64,2.03,,11.7,24.1,,,,,
20,21.3,27.5,18.2,1009,78,2.03,,16.5,27.8,,,,,
21,19.3,24.6,16.2,1009.8,79,3.05,,10.6,27.8,,,,,
22,19,21.4,16,1010,88,5.08,,14.1,22.2,,,,,
23,18.2,22,15,1014.4,76,0,,19.6,33.5,,,,,
24,19,22.5,14.7,1015.3,74,0,,21.3,29.4,,,,,
25,18.9,22.8,15.7,1017.4,74,0,,22.2,29.4,,,,,
26,22.9,27.3,15.9,1013.5,66,0,,26.7,38.9,,,,,
27,22.2,28.7,19.1,1006.2,76,71.88,,19.1,33.5,,,,,
28,17.9,23.7,14.6,1002.6,84,2.03,,14.1,27.8,,,,,
29,15.4,17.8,13.2,1005,89,1.02,,13,22.2,,,,,
30,19,21.7,13.1,1002.2,81,11.94,,18.1,27.8,,,,,
31,16.8,22.2,11.4,1003.5,68,0,,16.1,27.8,,,,,
