Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.7,2.5,1027.3,93,0,,7,13,,,,,
2,8.3,10.4,6.5,1026.2,99,0.51,1.3,6.1,16.5,,,,,
3,11.7,13.9,5.9,1020.9,95,5.08,,5,13,,,,,
4,13.3,13.9,9,1008.9,99,1.02,5.5,7.4,11.1,,,,,
5,11.4,15.2,6.7,1002.6,95,0,,6.3,13,,,,,
6,11.2,15.4,5.4,1001.1,89,0.25,,19.3,29.4,,,,,
7,12.5,14.9,8,1004.2,89,0.76,,26.9,37,,,,,
8,12.4,13.7,9.6,1001.3,85,3.05,,17.6,27.8,,,,,
9,12.2,16.7,8.7,1009.7,81,0,,25.6,40.7,,,,,
10,11.3,15.9,7.9,1018.7,77,2.03,,26.9,37,,,,,
11,8.4,12.5,5.4,1031.9,80,0,,18.1,29.4,,,,,
12,6.8,13,1.7,1036.4,79,0,,10.4,20.6,,,,,
13,6.4,14.5,0.4,1033.3,78,0,,11.3,16.5,,,,,
14,9.3,15.7,-0.1,1033.6,80,0,,11.7,25.9,,,,,
15,8.1,15,1.7,1025.6,87,0.25,,7.8,18.3,,,,,
16,11.4,12.4,0.7,1012.7,92,7.87,,12.6,20.6,,,,,
17,12.1,14,9.2,1015.5,96,13.97,,10.2,20.6,,,,,
18,9.5,13.2,7,1020.7,87,0,,8.5,16.5,,,,,
19,12.3,13.1,6.2,1011.3,94,0.76,,16.9,27.8,,,,,
20,11.5,14,9.2,1003.5,89,0.25,,17.2,29.4,,,,,
21,12.2,14.6,8.6,997.8,75,0,,28.5,37,,,,,
22,12.3,14.4,10.1,1004.1,72,0.51,,27,44.3,,,,,
23,9,14.7,5.2,999.1,80,4.06,,25.4,55.4,,,,,
24,5.3,8.7,3.2,1015.2,86,2.03,,24.1,40.7,,,,,
25,5.8,11.5,0.7,1021.7,88,0,,11.3,22.2,,,,,
26,7.4,10.6,0,1016.5,77,0,,14.6,27.8,,,,,
27,8.9,11.7,4.4,1019.9,84,0,,18,27.8,,,,,
28,12,16,5.4,1024.7,78,0,,18,31.3,,,,,
29,11.5,15.5,7.4,1017.7,66,,,25,40.7,,,,,
30,9.2,13.1,7.2,1010.3,82,4.06,,23.5,38.9,,,,,
