Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17,13,,78,0,7.7,23.3,31.3,,,,,
2,14.1,15.7,11.4,,81,0,20.1,10.6,14.8,,,,,
3,11.9,13.6,10.1,,81,0,28.8,21.3,38.9,,,,,
4,14.4,17.1,11.9,,81,,32.7,19.3,33.5,,,,,
5,,,,,,,,,,,,,,
6,15.9,16.9,14.5,,91,,15.6,29.8,35.2,,,,,
7,14.8,15,14.7,,99,,5.5,23.5,31.3,,,,,
8,16.3,19.2,14.2,,86,0,16.7,12.6,14.8,,,,,
9,19.3,23.6,15.2,,67,0,12.6,24.1,29.4,,,,,
10,19.5,23.2,15.6,,81,,5.8,27.8,40.7,,,,,
11,17.2,18.6,14.9,,93,,2.3,9.6,16.5,,,,,
12,17.4,20,14,,76,0,35.6,13.1,18.3,,,,,
13,17.6,20.5,14.1,,72,0,41.2,14.3,29.4,,,,,
14,16.3,18.7,13.6,,82,,26.2,23,35.2,,,,,
15,15.7,19,13.8,,86,,16.9,13,22.2,,,,,
16,16,19.5,12.7,,83,,25.3,14.8,25.9,,,,,
17,14.8,17.3,13.3,,91,,21.7,22.2,27.8,,,,,
18,17.2,20.6,15.4,,94,,6.1,22.6,33.5,,,,,
19,17.8,20.5,14.4,,93,0,10.5,24.4,35.2,,,,,
20,18.3,21.2,15.4,,86,,29,30,33.5,,,,,
21,14.9,17.1,12.8,,74,,44.1,13.9,22.2,,,,,
22,14.8,17.8,11.7,,76,0,48.3,16.3,22.2,,,,,
23,15.3,16.4,13.6,,86,,19.8,33.9,51.9,,,,,
24,17.1,20.6,14.3,,82,0,27.8,11.1,18.3,,,,,
25,22.4,25.4,17.8,,55,0,31.7,15,29.4,,,,,
26,20.1,25.4,16.4,,71,,15.4,26.5,37,,,,,
27,19.6,21.7,15.3,,77,0,10,11.1,16.5,,,,,
28,16.9,18.1,15.4,,94,,13.5,18.5,29.4,,,,,
29,18.3,21.3,15.1,,77,,32,11.1,18.3,,,,,
30,18.7,20.6,16.3,,70,0,29.9,8.9,13,,,,,
31,21.4,25.6,16.3,,73,0,11.1,10.2,13,,,,,
