Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7.9,5.3,,80,0,30.4,24.1,29.4,,,,,
2,6.2,7.8,2.4,,80,,36,33.2,57.2,,,,,
3,9,10.4,7.9,,93,0,9.2,25.6,33.5,,,,,
4,8.1,9.2,6.8,,93,,18.8,16.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,8.2,8.9,7,,96,,14.2,32.4,42.4,,,,,
7,7.8,8.6,7,,90,0,14.2,18.1,29.4,,,,,
8,3.1,4.1,2,,92,,17.4,37.4,48.2,,,,,
9,3.8,4.6,2.6,,89,,27,21.5,33.5,,,,,
10,5.3,6.5,4.1,,94,,14.8,21.9,29.4,,,,,
11,7.8,9.5,6,,97,,12.2,52.6,59.1,,,,,
12,7.8,8.8,7.2,,92,,19.6,36.7,50,,,,,
13,7.3,9.5,5.5,,86,,29.1,40.4,57.2,,,,,
14,7.9,9.9,5,,88,,20.3,40,64.8,,,,,
15,6.7,8.3,4.9,,75,,24.6,44.4,66.5,,,,,
16,4.8,6.5,2.7,,84,,25.4,44.3,66.5,,,,,
17,5.1,6.4,4.4,,82,,27.5,21.9,25.9,,,,,
18,6.2,7.8,4,,91,,19.3,34.3,64.8,,,,,
19,6.4,7.5,4.9,,81,,19.5,23.5,31.3,,,,,
20,6.7,7.9,5.4,,89,,22.5,26.9,37,,,,,
21,5.3,6.1,3.5,,74,0,34.9,42.2,57.2,,,,,
22,5.6,7.7,3.2,,85,,22.2,51.3,75.9,,,,,
23,4.2,6.1,3,,87,0,29.9,21.1,38.9,,,,,
24,4.4,5.6,3,,95,,27.4,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,3.8,5.1,2.9,,81,0,31.1,22.6,38.9,,,,,
27,8,9.6,5.1,,94,,20.3,28.2,48.2,,,,,
28,8.9,9.9,8.5,,94,,9.3,60.7,81.3,,,,,
