Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.2,2,,81,,21.2,23,35.2,,,,,
2,1.9,4,-0.1,,78,,33.6,19.3,25.9,,,,,
3,0.8,2.4,0,,88,,21.2,8.9,18.3,,,,,
4,1.6,4.8,-1.6,,93,,19.8,24.6,51.9,,,,,
5,4.9,6.5,4,,77,,28.2,37.4,64.8,,,,,
6,3.2,4.5,2,,73,,31.7,38.9,53.5,,,,,
7,3.2,4.6,1.3,,67,,24.5,31.1,40.7,,,,,
8,4.7,6.7,3.3,,74,0,31.9,26.1,29.4,,,,,
9,5,7,2.2,,79,,27.4,25.2,33.5,,,,,
10,8.7,9.3,7.7,,79,,24.9,42,53.5,,,,,
11,6.8,8,4.6,,93,,21.2,9.3,14.8,,,,,
12,6.4,10.1,3.1,,82,0,32.5,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,5.8,6.8,5,,89,,17.7,17.8,22.2,,,,,
15,2.9,3.5,2.5,,78,,22.5,30.6,31.3,,,,,
16,6.2,7.4,3.3,,81,0,24.6,32.6,46.5,,,,,
17,5.2,7,2.5,,76,,15,59.1,68.3,,,,,
18,4.7,6.1,3.7,,79,,24.5,27,33.5,,,,,
19,3.4,4.9,2.1,,82,,28.5,23.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,4.6,6.6,2.5,,79,0,34.9,7.4,11.1,,,,,
22,7.8,9.2,5.8,,76,0,15.4,31.1,38.9,,,,,
23,7.5,10.2,5,,79,,12.1,24.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.1,4.6,1.7,,65,0,42.3,28.9,51.9,,,,,
28,6.1,9,2.7,,95,,15.6,35.6,48.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.6,10.6,8.4,,94,0,11.3,21.7,27.8,,,,,
