Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.5,10,,82,0,32.2,13,16.5,,,,,
2,11.6,13.5,9.7,,80,0,41,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,10.3,12.2,8.2,,81,0,37.2,26.3,44.3,,,,,
5,,,,,,,,,,,,,,
6,12.9,14.1,11.4,,95,,15.8,20,24.1,,,,,
7,9.9,11,8.9,,80,0,29,34.4,42.4,,,,,
8,9.8,11,8.7,,83,0,29,40,48.2,,,,,
9,11.2,12.1,9.2,,82,0,23.5,36.9,44.3,,,,,
10,10.8,12.7,9.5,,93,,15.4,27.8,33.5,,,,,
11,11.1,12.8,10,,90,0,28,21.9,38.9,,,,,
12,,,,,,,,,,,,,,
13,11.6,12.2,10.7,,72,0,66.9,14.1,22.2,,,,,
14,13.1,14.5,10.5,,76,0,53.8,18.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.1,14.7,11.9,,90,,24.9,26.9,27.8,,,,,
18,12.9,14.5,10.7,,80,0,31.1,25.9,33.5,,,,,
19,13.6,14.5,12.5,,98,,5.3,30.4,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.6,19,13,,79,0,13,19.4,22.2,,,,,
26,18.6,21.2,15.5,,65,0,15.6,25.6,31.3,,,,,
27,18.2,20.6,15.6,,52,0,47,24.6,29.4,,,,,
28,18.4,22.1,14.6,,72,0,13.7,21.3,25.9,,,,,
29,22.6,25.3,18,,61,0,24.8,11.7,16.5,,,,,
30,18.3,21.6,13.9,,73,0,18.7,10.4,18.3,,,,,
