Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.7,7,1017.8,60,0,11.6,3.5,3.5,,,,,
2,12.8,18.2,7.9,1010.5,64,0,12.2,6.3,7.2,,,,,
3,10.4,14.7,5.8,1004.3,82,0,9.8,5,10.7,,,,,
4,9.8,13.9,4.9,1002.2,93,3.05,6.8,3.1,7.2,,,,,
5,9.7,11.8,6.2,993.4,95,14.99,9.5,9.3,18,,,,,
6,7.3,10.7,4.9,996.4,81,1.02,10,14.8,21.7,35.9,,,,
7,9.6,11.8,6.9,1003.6,66,2.03,10.8,20.7,32.4,53.9,,,,
8,12.4,17.5,8,1017.9,64,0,12.2,15.7,28.7,50.4,,,,
9,11.6,14.9,7.8,1024.7,75,0,12.7,15.4,25.2,43.2,,,,
10,12.3,18,6,1023.2,71,0,11.9,9.8,14.4,,,,,
11,13.3,16.2,9.3,1021.3,62,0,11.4,10.4,14.4,,,,,
12,9.2,13.5,6.2,1024.8,71,3.05,13.2,10.7,18,,,,,
13,7.4,10,6.1,1031.0,75,0,13.7,12.2,14.4,35.9,,,,
14,7.2,9.3,3,1027.7,70,0,11.1,9.1,10.7,,,,,
15,9.3,14.2,3.3,1025.1,70,0,13.2,13,18,,,,,
16,11.1,16.1,7.1,1026.2,59,0,13.4,11.7,18,,,,,
17,11.5,15.4,5.4,1026.3,65,0,14.2,5,7.2,,,,,
18,11.9,17.5,3.6,1025.9,66,0,14.2,7.6,14.4,,,,,
19,14.8,21.3,7.8,1016.5,63,0,13.2,14.8,18,43.2,,,,
20,8.5,10.2,5.7,1011.4,89,0.51,11.1,12.6,21.7,,,,,
21,7.9,11.5,4.2,1010.8,69,0,14.6,9.8,14.4,,,,,
22,8.2,11.5,6.1,1004.9,81,1.02,12.6,18,25.2,39.6,,,,
23,7.3,9.8,5.2,1002.1,80,3.05,12.4,23,25.2,50.4,,,,
24,6.9,9.5,4.8,1000.1,81,0.51,13.8,20.2,25.2,43.2,,,,
25,7,9.1,5.2,1001.5,83,7.11,12.4,12.2,14.4,35.9,,,,
26,8.1,9.2,7.4,1005.3,87,3.05,12.2,9.8,14.4,,,,,
27,8.5,12,6.8,1013.1,87,2.03,13.7,9.4,14.4,,,,,
28,10,15.2,6.1,1016.9,83,0,10.9,5,10.7,,,,,
29,11.2,15.7,5.4,1017.4,78,0,9.8,5.9,10.7,,,,,
30,11.1,14.5,8,1017.7,77,0,12.2,10.7,14.4,,,,,
31,10.2,12.6,2.9,1016.1,72,0,12.2,8.5,14.4,,,,,
