Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,27.2,10,,48,0,18,5,14.8,,,,,
2,20.8,27.2,10,,43,0,12.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,20.6,28.9,7.8,,52,0,17.5,3.1,5.4,,,,,
5,20.6,28.9,12.2,,56,0,9.8,4.3,5.4,,,,,
6,21.2,27.8,12.2,,54,0,9.5,5.2,9.4,,,,,
7,19.6,28.9,12.8,,63,0,14.8,3.1,5.4,,,,,
8,18.3,27.8,11.1,,69,0,9.5,5.2,14.8,,,,,
9,22,27.8,12.8,,47,0,13.2,9.6,14.8,,,,,
10,23.2,27.8,16.1,,34,0,14.3,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,27.8,8.9,,47,0,10.5,3.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,18.1,28.9,12.2,,66,0,7.6,4.1,11.1,,,,,
21,19.8,28.9,12.2,,67,0,9.8,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.8,27.8,12.8,,61,0,8,4.1,9.4,,,,,
27,19.2,28.9,12.2,,67,0,9.8,4.8,7.6,,,,,
28,20.3,27.8,13.9,,62,0,12.1,7.4,11.1,,,,,
29,20.7,30,13.9,,62,0,10.1,6.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
