Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.8,15,,69,0,23,6.3,14.8,,,,,
2,23.2,27.2,16.1,,52,0,27.2,4.6,9.4,,,,,
3,21.4,27.8,12.8,,60,0,19.5,5,9.4,,,,,
4,19.8,27.2,12.2,,54,0,21.7,8,18.3,,,,,
5,19.7,27.2,11.1,,48,0,23,7.4,14.8,,,,,
6,18.5,27.2,12.2,,61,0,18.3,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.2,27.8,15,,57,0,16.7,4.6,11.1,,,,,
9,20.6,27.2,15,,68,0,13.4,3.1,7.6,,,,,
10,19.4,27.8,17.2,,73,0,22.5,8.9,14.8,,,,,
11,19.9,27.8,12.2,,68,0,15.4,6.1,14.8,,,,,
12,22.2,28.9,12.2,,56,0,13.4,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,20.4,27.2,11.1,,53,0,19.2,4.3,11.1,,,,,
15,20.6,25,12.2,,54,0,17.5,7.4,14.8,,,,,
16,18.4,26.1,11.1,,52,0,21.2,6.9,14.8,,,,,
17,18.8,26.1,10,,46,0,18.3,5.2,14.8,,,,,
18,19.4,27.2,11.1,,56,0,18.3,7,14.8,,,,,
19,19.4,27.8,8.9,,55,0,17.1,1.9,9.4,,,,,
20,17.9,27.2,11.1,,54,0,12.1,3.5,9.4,,,,,
21,17,27.8,10,,51,0,13.4,5.6,11.1,,,,,
22,20.1,27.2,10,,39,0,18.3,6.3,14.8,,,,,
23,19.3,27.2,10,,44,0,13,7.4,11.1,,,,,
24,20.3,27.2,12.2,,43,0,15.8,7,9.4,,,,,
25,19.7,27.2,10,,43,0,19.2,7.4,14.8,,,,,
26,18.3,26.1,8.9,,56,0,10,4.6,7.6,,,,,
27,21.1,27.8,12.8,,53,0,15.9,3.1,5.4,,,,,
28,19.6,28.9,10,,57,8.89,15.3,7,11.1,,,,,
29,21.3,28.9,12.2,,50,0,11.4,5.9,14.8,,,,,
30,19.9,27.8,12.2,,46,0,19.5,6.7,14.8,,,,,
