Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.2,16.1,,64,0,35.1,5.2,9.4,,,,,
2,21.9,27.2,17.2,,72,0,34.9,4.4,9.4,,,,,
3,23.6,27.8,16.1,,61,0,31.7,2.4,11.1,,,,,
4,20.8,27.8,17.8,,78,0,27.7,4.6,7.6,,,,,
5,23.1,27.8,17.8,,67,0,20.9,4.6,11.1,,,,,
6,22.4,27.8,17.2,,71,0,26.7,5.9,11.1,,,,,
7,23.8,27.8,18.9,,65,0,19.5,6.3,7.6,,,,,
8,23.8,27.8,17.8,,75,0,17.5,6.9,9.4,,,,,
9,22.7,27.2,17.2,,68,0,22,4.8,9.4,,,,,
10,21.7,27.8,17.8,,81,0,,2.8,5.4,,,,,
11,21.8,27.2,17.2,,78,23.88,26.7,5.2,11.1,,,,,
12,20.8,27.2,17.8,,83,0,21.9,5.6,11.1,,,,,
13,21.8,27.8,16.1,,72,0.51,30.1,4.3,9.4,,,,,
14,19.6,27.8,17.8,,88,50.04,17.1,5.2,14.8,,,,,
15,23,27.8,17.8,,72,6.1,33,6.3,11.1,,,,,
16,22.1,27.8,13.9,,78,0,24.9,6.1,7.6,,,,,
17,22.8,27.2,17.8,,73,0,18.3,8.9,14.8,,,,,
18,23.6,27.8,17.8,,64,0,28,7,14.8,,,,,
19,24.3,27.8,15,,49,0,29.9,9.3,20.6,,,,,
20,22.9,27.8,15,,49,0,27.5,10.4,18.3,,,,,
21,21.9,27.8,13.9,,58,0,31.7,6.5,14.8,,,,,
22,23.6,27.8,13.9,,41,0,34.8,4.1,9.4,,,,,
23,21.8,28.9,12.2,,64,,24.9,6.9,14.8,,,,,
24,20.3,27.2,15,,63,0,21.6,4.1,11.1,,,,,
25,21.5,27.8,15,,70,0,22.9,5.9,9.4,,,,,
26,21.7,27.8,16.1,,59,0,26.1,6.3,14.8,,,,,
27,21.1,27.8,11.1,,49,0,19.5,5,11.1,,,,,
28,20.8,27.8,12.2,,60,0,20.9,7.4,11.1,,,,,
29,21.3,26.1,13.9,,52,0,24.9,5.6,14.8,,,,,
30,20.2,27.2,12.8,,57,0,28,8.5,14.8,,,,,
31,20.7,27.2,12.2,,57,0,24.9,5.2,9.4,,,,,
