Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.1,20.6,1011.2,63,,23.7,14.6,24.1,,,,,
2,26.3,32.2,21.1,1010.9,60,,23.7,14.1,29.4,,,,,
3,25.4,32.8,22.2,1013.7,66,,24,12.8,22.2,,,,,
4,24.2,30.6,20,1016.1,70,,24,6.5,16.5,,,,,
5,24,30,17.8,1015.2,55,0,24,5.4,13,,,,,
6,23.8,31.1,17.2,1014.7,55,0,24,3,14.8,,,,,
7,23.9,29.4,18.3,1018.1,59,0,24,4.6,14.8,,,,,
8,20.7,26.7,18.9,1020.8,74,,20.8,5.6,13,,,,,
9,19.4,23.3,17.8,1019.3,82,,14.8,5.7,14.8,,,,,
10,20.5,23.9,18.9,1016,80,,15.9,6.3,14.8,,,,,
11,20,24.4,16.7,1014.9,75,0,20.3,3.5,22.2,,,,,
12,21.6,27.8,17.2,1015.2,69,0,20.3,7,18.7,,,,,
13,23.9,31.1,19.4,1012.5,68,0,22.5,13.3,24.1,,,,,
14,27,33.3,21.7,1008.9,59,,24,11.7,18.7,,,,,
15,20.7,24.4,17.2,1010.8,81,,19.3,12.2,25.9,,,,,
16,19.3,22.8,17.8,1012.3,83,,14.3,3.7,11.1,,,,,
17,20.8,25,18.9,1014.2,77,0,22,12,24.1,,,,,
18,20.4,25,17.8,1015,76,,19.3,7.8,14.8,,,,,
19,20.1,25.6,16.1,1015.5,71,0,20,4.4,14.8,,,,,
20,20.9,24.4,17.8,1017.1,63,0,22.4,9.1,16.5,,,,,
21,18.9,26.1,12.8,1017.8,67,0,20.8,2,9.4,,,,,
22,21.4,30.6,14.4,1018.4,70,0,19.5,3.3,14.8,,,,,
23,20.4,27.8,13.3,1018.2,62,0,23.8,2.8,14.8,,,,,
24,21,30,12.8,1015.2,56,0,24,3.9,14.8,,,,,
25,24.6,32.2,19.4,1008.3,52,0,23.3,13.3,25.9,,,,,
26,25.2,31.1,20,1007.2,55,0,22.5,14.1,22.2,,,,,
27,23.4,28.9,20.6,1006.6,69,,20.8,12.2,24.1,,,,,
28,18.7,25.6,13.9,1013.2,74,0,21.1,9.8,22.2,,,,,
29,23.6,32.8,17.8,1008.2,60,0,24,6.9,18.7,,,,,
30,21.2,30,13.9,1006.2,60,,21.6,22.8,46.5,,,,,
