Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,21,1006.1,14,0,17.5,6.5,11.1,,,,,
2,20.8,27,16,1009.1,22,0,17.5,15.7,25.9,,,,,
3,23.8,33,15,,,0,24.9,12,25.9,,,,,
4,24.3,33,16,1013.6,,0,37.5,4.6,11.1,,,,,
5,24,31,15,1014,15,0,50.1,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,36,17,1015.1,,0,20,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,27,35,21,1012.1,15,0,18.8,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,35,18,1013.2,,0,34.9,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,36,22,1010.5,,0,20,10.9,18.3,,,,,
18,27.3,35,20,1007.8,15,0,10,10.2,22.2,,,,,
19,21.8,28,17,1011,25,0,40.1,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,20.8,27,13,1013.5,24,0,50.1,3.7,7.6,,,,,
22,20.5,27,12,1017,34,0,13.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.2,24,4,1020,39,0,48.8,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,16.5,22,11,1023,31,0,29.9,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,18,24,12,1021.9,30,0,36.2,5.6,11.1,,,,,
30,18,24,12,1021.1,37,0,34.9,10.2,25.9,,,,,
31,17.8,25,11,1021,31,0,40.1,6.5,11.1,,,,,
