Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20,7,1022.7,48,0,42.5,0,,,,,,
2,,,,,,,,,,,,,,
3,13,20,8,1015.3,45,0,37.5,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.7,16,2,1020.2,49,0,40.1,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,10,14,5,1021.4,47,0,46.2,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,9.3,14,3,1023.2,48,0,23.8,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,9,17,2,1023.5,49,0,36.2,3.7,11.1,,,,,
16,8.8,16,4,1024.8,43,0,31.2,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15,20,11,1007.8,55,0,9.5,30.6,48.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.5,18,7,1011.3,52,0,45.1,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9,13,4,1018.7,56,0,29.8,9.6,14.8,,,,,
29,10,19,5,1016.5,,0,34.9,15.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
