Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,42,32,1011.1,16,0,5.5,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,38.5,45,32,1010.4,14,0,7.7,6.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,34.5,39,30,1011,21,0,6.8,20.4,25.9,,,,,
6,32.3,38,27,1015.3,22,0,12.6,13,18.3,,,,,
7,33.5,40,27,1015.6,18,0,27.5,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31,36,25,1014.4,14,0,27.5,24.1,33.5,,,,,
12,32,37,26,1013.6,,0,20,22.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.5,40,22,1012,,0,36.2,11.1,18.3,,,,,
19,36,41,30,1011.9,,0,17.1,25,29.4,,,,,
20,,,,,,,,,,,,,,
21,34,41,25,1011,,0,41.2,9.3,14.8,,,,,
22,36,41,30,1012.7,11,0,29.9,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,32.5,40,23,1012.2,23,0,6,3.5,3.5,,,,,
25,33.8,41,26,1010.7,20,0,23.5,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,38,42,28,1011.8,11,0,15.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,36,42,29,1010.1,15,0,14,4.6,11.1,,,,,
