Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,33,20,1014.2,38,0,11.7,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.5,33,21,1010,33,0,29.9,8.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,31.3,38,24,1010.5,,0,45.1,15.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,33.8,39,28,1007.6,,0,34,20.4,29.4,,,,,
10,31.8,38,26,1005.6,,0,37.5,19.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,30.5,37,24,1010.1,21,0,6.9,22,29.4,,,,,
13,32.5,40,24,1010.1,20,0,6.4,18.9,29.4,,,,,
14,32.8,41,24,1012,21,0,27.2,5.6,14.8,,,,,
15,34.2,42,21,1010.7,14,0,30.3,12,37,,,,,
16,33.3,40,24,1006,21,0,4.2,11.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,31.8,39,23,1006,,0,15.8,15.6,29.4,,,,,
19,,,,,,,,,,,,,,
20,31,37,25,1006.3,32,0,14.5,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,32.5,39,24,1006.9,15,0,33.8,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,35,41,26,1009.8,18,0,,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,38.2,44,29,1007.7,,0,7.7,6.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
