Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12.8,-0.1,1016.7,84,1.02,30.1,,,,,,,
2,13.3,25.9,2.4,1012.2,42,0,42.5,5.7,10.7,,,,,
3,9.3,18.3,-0.2,1014.2,61,0,42.5,8.1,14.4,,,,,
4,17.4,31.8,3.5,1006.9,30,0,42.5,6.3,14.4,,,,,
5,14.2,24.8,3.3,1002.5,35,0,12.6,6.3,10.7,,,,,
6,3.6,9.2,-1.4,994.7,88,12.95,20.1,5.4,7.2,,,,,
7,2.8,10.3,-4.3,995.2,77,0,42.5,,,,,,,
8,4.6,12,-1.4,1006.4,59,0,42.5,8.1,14.4,,,,,
9,13.2,26,-0.3,1008.3,45,0,42.5,7.2,10.7,,,,,
10,15.3,28.8,-0.5,1005,35,0,42.5,8,18,,,,,
11,9.9,21,-1.9,1010.3,49,0,42.5,9.8,14.4,,,,,
12,12.8,17.9,4.9,1015.2,46,0,,11.5,14.4,39.6,,,,
13,5.9,9.2,0.5,1020.3,85,0,42.5,7.2,14.4,,,,,
14,10.8,16.9,6,1016.8,42,0,42.5,9.8,14.4,,,,,
15,5.3,10.9,-1.8,1011.8,74,0.25,42.5,6.5,7.2,,,,,
16,11.7,20.8,6.6,1004.6,73,1.52,34.9,4.3,7.2,,,,,
17,14.6,24.8,9,1004.1,73,2.03,34.9,6.5,14.4,,,,,
18,14.6,23,6.5,1002.2,78,0,42.5,4.4,7.2,,,,,
19,22.8,34.9,10.2,998.1,33,0,42.5,7.2,18,,,,,
20,12.6,22.6,1.6,1012.6,40,0,42.5,6.1,10.7,,,,,
21,10.8,20.1,-0.7,1013.6,37,0,42.5,8.1,10.7,,,,,
22,11.7,20.6,1.6,1013.9,32,0,,6.5,10.7,,,,,
23,7.9,12.2,6.1,1008.1,86,6.1,22.5,,,,,,,
24,8.8,13.4,5.8,1009,84,6.35,,8.1,14.4,,,,,
25,9.8,16.7,5.7,1013.5,71,0,42.5,6.5,14.4,,,,,
26,10.8,22.1,-1.3,1011.6,50,0,42.5,,,,,,,
27,12.1,24.7,-2.1,1008.7,45,0,42.5,9.8,14.4,,,,,
28,12.6,24.6,1.5,1001.8,55,0,42.5,10.7,21.7,,,,,
29,11.8,24.6,-0.3,1003.6,40,0,,,,,,,,
30,8.4,18.3,1.2,1002.5,71,0,34.9,6.3,14.4,,,,,
31,8.9,17.4,1.6,1006.8,79,2.29,30.1,,,,,,,
