Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.1,-1.7,,94,10.92,5.1,15.4,28.7,,,,,
2,-0.7,1.7,-2.6,,88,6.1,19.5,10.4,25.2,,,,,
3,2.2,4.3,-0.3,,77,1.02,31.1,8.1,14.4,,,,,
4,8.6,13.8,1.9,,72,1.02,45.1,7.2,14.4,,,,,
5,7.8,11.6,6.1,,81,0,24.8,12.2,25.2,,,,,
6,10.4,14.7,7.1,,67,0.25,,8.1,14.4,,,,,
7,10.4,12.6,8.1,,80,10.16,43.8,39.1,64.8,72,,,,
8,10.1,12.8,6.1,,79,4.06,15.4,28.3,46.9,90,,,,
9,12.4,16.1,8.8,,67,0,45.1,33.7,57.6,86.3,,,,
10,12.1,16.4,8.3,,73,0,33.8,14.8,25.2,,,,,
11,9.4,13.6,5.6,,88,32,27.7,7.6,14.4,,,,,
12,12.8,16.9,8.7,,74,0.25,45.1,33.7,53.9,64.8,,,,
13,13.6,16.6,10.9,,69,6.1,34.3,35.9,57.6,93.5,,,,
14,6.9,13.6,4.3,,97,16.76,,11.7,25.2,,,,,
15,3.5,5.5,2.8,,98,13.97,0.2,7.2,7.2,,,,,
16,7.2,11.4,2.6,,76,9.91,,29.6,53.9,57.6,,,,
17,7.9,11.4,4.2,,90,0,45.1,45.4,68.3,97,,,,
18,1.3,10,-0.3,,99,45.21,4.2,8.5,14.4,,,,,
19,5.7,9.1,1.4,,76,0,45.1,34.6,61.1,100.7,,,,
20,1.1,7.4,-0.5,,96,37.08,0.3,18.5,32.4,,,,,
21,3,5.6,0.8,,97,8.89,8.5,14.8,28.7,,,,,
22,3.9,6.7,2.5,,95,9.14,17.1,8.5,18,,,,,
23,3.1,5.4,0,,97,17.02,0.3,8.1,21.7,,,,,
24,-0.8,1.8,-1.3,,96,44.2,0.2,19.8,28.7,,,,,
25,0.4,2.5,-1.6,,,2.03,,7.6,14.4,,,,,
26,4.1,7.6,1.1,,83,0,,4.4,14.4,,,,,
27,6.2,9.6,3.6,,79,2.03,45.1,9.8,21.7,,,,,
28,4.9,6.4,4.3,,95,8.13,0.3,9.8,14.4,,,,,
29,4.6,8.2,3.6,,95,7.11,5.5,13.5,21.7,,,,,
30,4.3,5.6,3.6,,96,8.64,8.4,15.7,25.2,,,,,
31,5.8,9.8,3,,91,0,34.3,10.4,18,,,,,
