Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,21.9,,94,,10.6,31.9,40.7,,,,,
2,24.3,27,21.3,,95,,10.6,33.2,40.7,,,,,
3,25.3,29,22,,81,,10.9,38,51.9,63,,,,
4,22.7,25,20.1,,92,12.95,11.1,23,37,,,,,
5,25.3,30.6,20,,81,0,10,10.4,14.8,,,,,
6,27.6,33,20.6,,71,0,10,10.4,21.7,,,,,
7,26.9,30.1,22.6,,92,0,10.1,19.3,48.2,66.5,,,,
8,23.1,24,22,,91,,11.1,34.3,55.4,74.1,,,,
9,23.1,25.1,21.4,,82,0,10.5,14.1,28.7,,,,,
10,23.1,26.4,19,,89,0,10.5,12.4,25.2,,,,,
11,23.8,28,17.7,,85,0,9.7,11.5,22.2,,,,,
12,26.1,30.8,20.1,,77,0,9.8,10.4,25.2,,,,,
13,26.6,32,22,,71,0,10,16.1,25.2,,,,,
14,26.1,30,21,,74,0,10,11.7,18.3,,,,,
15,26,30,20,,82,,10.3,27.4,37,,,,,
16,23.4,24.7,23,,90,,11.1,43.3,51.9,70.2,,,,
17,23.1,25,21.2,,83,,11.3,35.4,51.9,70.2,,,,
18,23.1,25,19,,90,,11.1,14.4,33.5,,,,,
19,25.8,31,18.8,,61,0,9.7,8,18.3,,,,,
20,25.2,30,18.7,,76,0,10,13.1,25.9,,,,,
21,25.8,29,20.1,,75,0,10.3,20,35.9,,,,,
22,27.6,32.4,22.2,,63,0,10.1,15.6,29.4,,,,,
23,26.6,30.1,22.2,,77,0,10.1,10.9,22.2,,,,,
24,27.3,32,21.3,,71,0,10,10.7,29.4,,,,,
25,26.8,31.2,20.3,,69,0,10,8.9,22.2,,,,,
26,27.2,32.3,20.5,,72,0,10,16.5,25.9,,,,,
27,27.9,34,21.4,,75,0,10,15.4,29.4,,,,,
28,26.1,29,22.4,,89,0,10.3,13.3,29.4,,,,,
29,26.3,31,22,,83,0,7.9,13.1,25.2,,,,,
30,28.2,35,21,,60,0,8.7,13.1,22.2,,,,,
31,28.4,33,22.5,,67,0,8.9,15,28.7,,,,,
