Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,12,1027,63,0,13.2,17.2,20.6,,,,,
2,15,18,8,1023.2,64,0,14.2,13.5,22.2,,,,,
3,17.2,20,10,1018,60,0,13.8,7.4,14.8,,,,,
4,17.2,20,13,1015.8,72,0,7.7,9.6,18.3,,,,,
5,13.8,17,10,1018.7,69,19.05,13.2,19.1,27.8,,,,,
6,14.6,21,2,1020.6,44,0,14,8.7,22.2,,,,,
7,19.1,24,9,1019.7,62,0,13.4,8.5,18.3,,,,,
8,18.7,26,11,1016.9,54,0,14.8,5,9.4,,,,,
9,22.4,28,12,1015.8,47,0,14.3,9.4,11.1,,,,,
10,21.8,25,16,1018.7,67,0,9.2,11.5,22.2,,,,,
11,17.4,20,11,1021.6,82,0,10.1,19.6,25.9,,,,,
12,18.1,19,17,1020.1,76,0,13.4,20.7,37,,,,,
13,18.7,23,14,1017.4,70,0,15,9.1,18.3,,,,,
14,19.8,24,14,1013.6,74,0,13.5,6.5,14.8,,,,,
15,18.4,20,17,1011.4,89,0,6.8,7,13,,,,,
16,13.6,17,12,1016,88,6.1,9.8,19.3,29.4,,,,,
17,14.2,18,10,1015.5,65,0,12.6,9.3,22.2,,,,,
18,21.1,23,18,1014.2,46,0,10,11.9,14.8,,,,,
19,16.8,22,13,1014.8,69,0,12.2,6.9,14.8,,,,,
20,15.8,20,9,1018.7,52,0,15,10.9,20.6,,,,,
21,16.7,23,6,1019.2,54,0,12.2,1.7,9.4,,,,,
22,20,26,10,1005.8,51,,12.6,11.7,29.4,,,,,
23,20.2,23,13,997.5,58,0,11.6,11.7,24.1,,,,,
24,13.7,16,8,1009.4,37,20.07,14.3,21.9,37,,,,,
25,16.1,19,9,1016.8,49,0,14.5,7.8,16.5,,,,,
26,17.6,22,9,1015.5,63,0,10.3,7.8,14.8,,,,,
27,22.1,26,13,1012.2,42,0,12.7,5.9,14.8,,,,,
28,20.8,24,14,1005.6,38,0,9.7,15.9,24.1,,,,,
29,18,21,7,1013.9,35,0,13.8,24.4,37,,,,,
30,22.4,29,9,1012.9,35,0,12.4,14.4,24.1,,,,,
31,17.3,21,12,1015.8,62,0,12.9,13,24.1,,,,,
