Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16,8,,72,,9.5,13.5,25.9,,,,,
2,10.8,15,6,,67,0,10,10.6,16.5,,,,,
3,8.6,11,6,,87,,6.3,4.1,11.1,,,,,
4,13.9,18,9,,66,0,9.3,6.5,20.6,,,,,
5,15.8,21,6,,52,0,10,3.9,11.1,,,,,
6,17.7,23,7,,42,0,10,13.5,29.4,,,,,
7,18.3,25,12,,47,,10,14.8,46.5,70.6,,,,
8,13.9,17,9,,74,0,9.3,7.4,22.2,,,,,
9,14.5,20,7,,56,0,9.3,7.8,16.5,,,,,
10,11.9,13,10,,89,,9,6.7,20.6,,,,,
11,14.3,18,10,,58,0,10,8,13,,,,,
12,13.8,20,4,,44,0,9.5,5.6,13,,,,,
13,12.6,18,7,,65,,10,11.5,24.1,38.9,,,,
14,12.5,17,6,,55,0,,6.1,14.8,,,,,
15,18.4,23,8,,33,0,7.6,36.9,63,85.2,,,,
16,14.7,17,12,,77,,8.5,7.8,18.3,,,,,
17,12.7,17,9,,72,,8.2,18.1,42.4,59.4,,,,
18,9.6,14,4,,60,0,10,13.5,25.9,35.2,,,,
19,10.2,16,1,,41,0,6.8,5.2,11.1,,,,,
20,14.7,20,5,,24,0,,9.8,22.2,44.6,,,,
21,18.2,24,6,,20,0,,10.4,29.4,,,,,
22,20.7,26,9,,19,0,8.9,22.4,50,68.3,,,,
23,14.5,18,11,,73,,9.2,12.4,22.2,,,,,
24,8.8,10,8,,84,,6.6,9.8,22.2,,,,,
25,12.6,18,4,,53,0,,8.7,16.5,,,,,
26,16.3,22,6,,39,0,10,10.7,20.6,,,,,
27,19.5,25,12,,28,0,9.2,18.3,48.2,74.1,,,,
28,23.6,29,17,,20,0,8.2,19.3,48.2,77.8,,,,
29,24.6,29,14,,24,0,7.9,25.9,42.4,64.8,,,,
30,17.8,21,15,,64,,6.4,15.6,42.4,,,,,
31,15.3,19,12,,71,0,9.3,13,20.6,,,,,
