Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,20,,34,0,,11.5,24.1,42.4,,,,
2,28.6,34,19,,31,0,,13,27.8,37,,,,
3,28.3,33,20,,41,0,,20.9,38.9,57.6,,,,
4,28,32,20,,46,0,,26.7,42.4,63,,,,
5,26.3,34,19,,43,0,,10.9,35.2,,,,,
6,29.9,36,20,,29,0,,15.7,33.5,46.5,,,,
7,29.9,36,19,,32,0,,12.8,25.9,,,,,
8,29.6,36,19,,35,0,7.7,18.5,38.9,64.8,,,,
9,27.9,33,20,,53,0,,13,20.6,,,,,
10,28.3,35,20,,48,0,,12,22.2,,,,,
11,27.7,31,23,,49,0,8,30.7,44.6,51.9,,,,
12,26.7,32,18,,42,0,,21.5,38.9,51.9,,,,
13,26.7,31,20,,42,0,,23.2,35.2,46.5,,,,
14,26.1,33,17,,44,0,,6.1,11.1,,,,,
15,28.4,35,17,,33,0,,8.5,13,,,,,
16,29.3,36,19,,35,0,,10.7,20.6,,,,,
17,28.3,34,20,,45,0,6.3,11.5,22.2,,,,,
18,29.6,37,18,,29,0,,12,24.1,,,,,
19,28.4,36,19,,42,0,8,8,16.5,,,,,
20,27.3,35,17,,42,0,9.7,9.3,18.3,,,,,
21,28.4,35,20,,41,0,,10.9,18.3,,,,,
22,27.4,34,18,,39,0,,8.1,18.3,,,,,
23,27.8,35,17,,33,0,,14.1,33.5,,,,,
24,28.2,36,17,,30,0,,8,14.8,,,,,
25,28.4,36,15,,32,0,,11.5,33.5,,,,,
26,27.9,34,19,,45,0,,9.6,16.5,,,,,
27,25.7,32,17,,53,0,,9.3,24.1,,,,,
28,25.9,33,17,,45,0,,12.6,22.2,38.9,,,,
29,25.7,35,15,,42,0,3.4,11.9,31.7,,,,,
30,22.5,27,16,,60,0,6.3,15.6,20.6,,,,,
