Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,9,,86,,8.4,15.2,25.9,50,,,,
2,7.8,10,5,,82,,7.6,13.7,20.6,,,,,
3,10.7,15,5,,64,0,7.6,6.3,14.8,,,,,
4,15.3,21,5,,37,0,10,8,16.5,,,,,
5,14.2,19,8,,53,0,10,10.4,16.5,,,,,
6,16.3,23,7,,44,0,9.2,7.8,13,,,,,
7,18,24,10,,48,0,9.3,9.4,24.1,42.4,,,,
8,17.4,22,14,,60,0,9.7,19.1,44.6,,,,,
9,17.1,22,10,,54,0,,8.1,14.8,,,,,
10,16.9,21,10,,65,,9.2,8.7,29.4,66.5,,,,
11,16.3,20,11,,68,0,9.2,9.3,18.3,37,,,,
12,18.2,25,10,,56,0,8.4,13.5,25.9,,,,,
13,24.3,30,16,,43,0,9.5,6.1,14.8,,,,,
14,22.7,26,18,,57,0,8.4,6.3,16.5,,,,,
15,24.6,30,16,,47,0,9.8,6.5,14.8,,,,,
16,18.3,21,14,,76,,7.7,12.4,31.7,53.5,,,,
17,19,24,10,,46,0,10,8.3,22.2,35.2,,,,
18,18.2,24,11,,51,0,10,9.3,18.3,,,,,
19,16.6,20,12,,58,,9.8,18.1,24.1,38.9,,,,
20,15.2,19,10,,58,0,10,13.5,20.6,35.2,,,,
21,16.4,21,9,,44,0,,8.3,18.3,,,,,
22,18.8,25,7,,37,0,,7,18.3,,,,,
23,18.1,21,12,,51,0,8,26.5,40.7,55.4,,,,
24,18.6,25,11,,50,0,9.5,12.2,27.8,,,,,
25,20.1,26,12,,42,0,,9.3,16.5,,,,,
26,23.3,29,10,,33,0,10,6.5,14.8,,,,,
27,25.4,31,14,,32,0,10,6.5,14.8,,,,,
28,26.1,32,14,,30,0,8.4,9.1,22.2,,,,,
29,27,33,13,,25,0,,9.4,20.6,,,,,
30,28.4,35,15,,29,0,10,9.4,20.6,,,,,
