Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,31,25,,54,0,9.7,5.6,14.8,,,,,
5,24.8,29,21,,76,,8.5,7.6,18.3,,,,,
6,24.7,31,20,,75,0,8.9,10.4,22.2,,,,,
7,27.8,31,24,,56,0,9.5,12.4,18.3,,,,,
8,25.2,32,20,,64,0,10.5,10.9,22.2,,,,,
9,25,30,20,,65,0,10.3,14.3,25.9,,,,,
10,23.9,29,20,,71,0,9.3,16.5,25.9,,,,,
11,23.5,30,19,,74,0,9,13.5,29.4,,,,,
12,24.9,32,19,,64,0,9.5,9.6,22.2,,,,,
13,25.1,31,20,,68,0,7.4,6.1,22.2,,,,,
14,24.7,32,19,,70,0,8,8,18.3,,,,,
15,25.3,31,21,,69,0,10.3,8.9,25.9,,,,,
16,25.4,32,18,,62,0,7.9,9.8,25.9,,,,,
17,25.1,31,21,,69,0,9.3,17.6,33.5,,,,,
18,23.7,28,20,,68,0,9.5,22.4,35.2,53.5,,,,
19,22.1,29,16,,72,0,9.7,15.7,25.9,,,,,
20,24.6,31,19,,63,0,9.7,13,25.9,,,,,
21,24.5,31,19,,60,0,10.3,16.7,25.9,,,,,
22,23.8,32,17,,69,0,9.5,11.5,18.3,,,,,
23,25.1,32,19,,63,0,8.7,5.9,18.3,,,,,
24,24.5,31,21,,74,,8.2,6.7,18.3,,,,,
25,22.7,27,20,,83,,8.7,11.3,25.9,,,,,
26,22.2,25,21,,90,,7.2,15.7,29.4,38.9,,,,
27,23.6,28,20,,82,0,9,15.6,33.5,,,,,
28,24.9,30,21,,70,0,9.5,16.5,29.4,,,,,
29,24.6,29,20,,77,0,8.5,12.4,29.4,,,,,
30,25.3,31,21,,73,0,9.2,14.4,22.2,,,,,
31,24.3,29,21,,78,0,8.9,15.9,35.2,,,,,
