Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.4,27.8,998.5,89,,6.4,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,32.2,25.8,999.7,84,0,6.9,6.7,14.8,,,,,
5,31.5,34.4,28.6,996.5,71,0,9.5,3.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,30.4,27,1001.6,88,0,7.2,8.3,14.8,,,,,
10,27.1,31.5,26,1003.9,95,,6.4,6.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,28.2,25.6,1002.9,93,0,,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,32.9,27.4,1004.4,83,0,6.4,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.8,27,1004.3,90,,7.6,46.9,,,,,,
26,,,,,,,,,,,,,,
27,27.6,31.5,25.7,1003.2,86,,6.8,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.1,30.5,26,1004.0,91,0,8.2,7.8,13,,,,,
