Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,31.5,26,1003.5,85,,7.7,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.4,29.6,27.6,1004.6,89,0,7.6,3.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,29,33,27.1,1003.5,84,0,8,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,27.4,1006.4,89,0,6.4,4.6,7.6,,,,,
21,26.7,28.8,26,1006.0,92,,6.9,6.9,9.4,,,,,
22,26.8,29,25.4,1007.3,89,,6,7.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.4,29.4,26,1009.9,92,0,6.4,3.7,7.6,,,,,
25,28,30.8,26.1,1007.5,89,0,7.7,3.5,3.5,,,,,
26,28.2,32,26.6,1007.1,85,0,6.8,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,29,31.2,27.8,1009.4,84,0,6,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
