Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26.8,24.4,1000.3,98,,6.6,4.3,5.4,,,,,
2,26.2,27.8,24.1,1000.2,93,,6.8,4.4,5.4,,,,,
3,28.4,30.7,26.8,1000.5,88,0,6.8,5,11.1,,,,,
4,,,,,,,,,,,,,,
5,29.6,32.5,27.2,1002.6,79,0,6.9,5.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.6,28.8,27,1005.2,92,0,5.3,4.1,5.4,,,,,
8,29.5,32.8,27,1003.6,82,0,6.3,10.4,16.5,,,,,
9,27.4,30.6,25.6,1001.9,93,,6.8,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.9,28.2,25,999.8,92,0,7.4,7.8,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.4,30.2,26.4,996.8,89,0,8,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.3,31.8,27.5,999.0,82,0,7.7,6.9,14.8,,,,,
16,28.5,30.8,27.8,998.6,91,0,6.3,4.8,7.6,,,,,
17,29.2,31,27.2,999.0,84,0,7.7,6.1,7.6,,,,,
18,26.6,28.8,26,1001.6,94,,5.8,7.4,11.1,,,,,
19,26.8,29.4,26,1000.6,95,,5.8,9.6,14.8,,,,,
20,27,29.7,25.4,999.8,92,,6.3,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.1,30.8,26,999.2,91,,6.8,,,,,,,
23,28.7,30.4,27,999.0,86,0,7.2,5,5.4,,,,,
24,,,,,,,,,,,,,,
25,31.3,34.1,28.2,995.5,79,0,8.5,1.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.4,36,28,1000.5,77,0,7.7,2.8,3.5,,,,,
