Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.5,18.8,1013.4,87,0,10.5,6.9,11.1,,,,,
2,21.7,23.7,20,1013.4,95,34.04,10.1,15.2,25.9,,,,,
3,23.4,28,20,1013.1,90,16,11.1,8.1,14.8,,,,,
4,24.6,29.7,21.4,1012.5,87,0,9.3,6.7,11.1,,,,,
5,23.1,26.2,20,1013.2,90,38.1,9.2,15.2,29.4,,,,,
6,22.7,28.6,19.4,1012.9,94,2.03,9.3,14.3,22.2,,,,,
7,21.6,25.2,20,1013.2,93,20.07,12.6,9.8,14.8,,,,,
8,22.7,28,21,1013.6,90,1.02,11.9,6.5,11.1,,,,,
9,23.2,29.5,18.9,1013.2,87,0,8.5,7.4,22.2,,,,,
10,23.7,28,19.8,,85,0,8.4,9.4,22.2,,,,,
11,23.1,25.2,22,1011,94,1.02,8,7.4,22.2,,,,,
12,23.9,27.8,21,1011.5,85,0,12.1,8.9,22.2,,,,,
13,25.4,31,21.8,1011.7,81,2.03,12.1,7.8,18.3,,,,,
14,24.2,29.2,20.5,1011,86,57.91,12.6,12,22.2,,,,,
15,23.8,29.2,20.6,1009.9,88,9.91,12.6,8.5,18.3,,,,,
16,23.1,31.6,20,1011.2,85,40.89,12.6,8.9,22.2,,,,,
17,23.6,31,19.2,1012,85,0,11.9,11.1,22.2,,,,,
18,22.2,25.4,20.2,1011.9,92,2.03,10.3,15.7,25.9,,,,,
19,23.9,28.6,20.6,1010.2,83,0,13.7,9.8,25.9,,,,,
20,22.8,26.7,20.6,1010.5,91,23.88,13.7,7.8,11.1,,,,,
21,22.5,26,19.6,1011.1,94,2.03,9.8,10.6,14.8,,,,,
22,22.6,25.7,19.9,1011,92,17.02,10.9,12.2,22.2,,,,,
23,23.7,30.2,19.5,1009.4,84,2.03,10.9,4.4,11.1,,,,,
24,23.4,28,21,1008.5,89,0,14,9.4,18.3,,,,,
25,23.2,28,19,1009,87,11.94,10.8,10.2,14.8,,,,,
26,25.7,32.7,19.6,1008.5,77,0,14.5,11.1,22.2,,,,,
27,24.4,29.2,20,1009.9,82,2.03,14,10,25.9,,,,,
28,23,27,20,1010.6,89,0.51,13.7,11.1,22.2,,,,,
29,24.4,31,19.6,1009.4,83,0,9.7,9.4,22.2,,,,,
30,24.6,30,19.8,1009,81,0,14,12.4,22.2,,,,,
31,22.8,30,18,1008.6,83,0,12.7,10.2,22.2,,,,,
