Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.2,20,1008.3,82,0.76,13.7,6.1,14.8,,,,,
2,23.6,29.2,19.8,1009.4,87,4.06,12.4,13.9,25.9,,,,,
3,23.9,29,19.5,1009.6,84,30.99,12.9,15.9,25.9,,,,,
4,23.1,28,20.2,1010.2,85,18.03,14,10,14.8,,,,,
5,25.1,29,21.6,1010.1,82,0,13.7,10.2,22.2,,,,,
6,22.7,24,21.4,1012,95,3.05,6.9,14.1,25.9,,,,,
7,23.7,29.5,19.1,1011.1,84,70.1,12.6,11.1,22.2,,,,,
8,24.4,30,20.8,1010.5,80,5.08,14.5,9.3,18.3,,,,,
9,25.2,33,19.2,1009.9,79,0,11.4,4.4,11.1,,,,,
10,22.2,23.7,20,1011.3,92,0,13.7,8.7,25.9,,,,,
11,23.5,29.8,17.8,1011.7,82,0,14.5,14.4,25.9,,,,,
12,24.4,30,20.8,1010.6,81,0,13.7,11.1,22.2,,,,,
13,24.4,29,21,1010.2,81,0,13.7,8.5,18.3,,,,,
14,23.8,29,20.6,1010.6,85,0.25,11.1,14.8,25.9,,,,,
15,25.8,33,20,1010.3,74,0,15.4,11.1,22.2,,,,,
16,22,28.5,10.3,1010.8,93,41.91,13.7,11.1,18.3,,,,,
17,22,26.2,19.2,1011.2,90,16,13.7,13,18.3,,,,,
18,22.4,25,20.1,1011.3,94,0,8.9,6.3,14.8,,,,,
19,24.2,29,19.9,1010.5,85,7.11,10.9,8.7,22.2,,,,,
20,24.7,29,21,1009.5,83,0,13.7,7.8,14.8,,,,,
21,24.6,29.6,21,1009.6,85,0,11.7,4.4,11.1,,,,,
22,22.4,28,19.2,1010.9,91,105.92,10.3,17.6,25.9,,,,,
23,22.6,30,17.2,1011.2,85,1.02,11.6,12.2,22.2,,,,,
24,23.8,30,20.2,1011.5,83,5.08,14,7.8,14.8,,,,,
25,23.6,31,19,1011.2,80,0,13,7,18.3,,,,,
26,23.7,30,18.6,1010.7,81,34.04,13.2,13.5,22.2,,,,,
27,23.3,28.7,19,1010.6,86,11.94,11.9,14.8,22.2,,,,,
28,24.8,30.1,21,1008.9,82,0,13.7,9.4,18.3,,,,,
29,24.5,30,21,1009.2,83,2.03,13.7,6.1,11.1,,,,,
30,24.9,32.5,19.2,1008.9,82,0,13.7,11.1,22.2,,,,,
