Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,24,,79,0,10,15.2,27.8,,,,,
2,29,34,23,,76,0,10,17,37,,,,,
3,29.2,33,26,,75,0,10,13.7,27.8,,,,,
4,28.6,32,25,,78,0,10,12.8,29.4,,,,,
5,27.4,31,23,,85,,9.8,9.8,27.8,,,,,
6,27.6,31,25,,84,,9.8,9.6,24.1,,,,,
7,29.2,33,25,,80,0,10,10.9,27.8,,,,,
8,28.8,33,24,,81,0,10,11.5,25.9,,,,,
9,28.6,32,23,,77,0,10,11.9,18.3,,,,,
10,29.1,34,24,,75,0,10,12,27.8,,,,,
11,29.3,33,24,,74,0,10,16.1,31.7,,,,,
12,29.6,33,26,,76,0,10,14.3,31.7,,,,,
13,27.3,31,23,,86,,9.7,11.7,29.4,,,,,
14,25.7,29,24,,93,,9,5,18.3,,,,,
15,28.2,32,23,,82,,9.8,13.1,25.9,,,,,
16,28.9,33,23,,76,0,10,15.7,27.8,,,,,
17,28.1,32,25,,83,,9.7,10.4,27.8,,,,,
18,28.7,32,24,,80,0,10,13,27.8,,,,,
19,28.6,32,25,,77,0,10,12.6,27.8,,,,,
20,28.2,32,23,,82,0,10,14.1,31.7,,,,,
21,29.1,33,24,,77,0,10,15.6,27.8,,,,,
22,28.7,33,24,,79,0,10,14.6,27.8,,,,,
23,29.4,33,24,,75,0,10,16.5,33.5,,,,,
24,29.4,33,26,,73,0,10,12.2,27.8,,,,,
25,29.1,33,24,,75,0,10,13.3,27.8,,,,,
26,29.1,33,24,,71,0,10,14.6,27.8,,,,,
27,28.6,33,24,,75,,9.8,17.6,29.4,,,,,
28,28.6,32,25,,77,0,10,12.8,27.8,,,,,
29,28.4,33,25,,81,0,10,10.4,29.4,,,,,
30,27.5,32,24,,84,,9.3,11.3,24.1,,,,,
31,27.1,33,23,,82,0,10,9.6,24.1,,,,,
