Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,23,,77,0,10,13.9,27.8,,,,,
2,28.7,32,24,,77,0,10,14.1,27.8,,,,,
3,28.6,33,24,,82,0,9.8,11.3,25.9,,,,,
4,29.2,34,24,,79,0,10,12.6,27.8,,,,,
5,27.8,32,23,,80,,9.8,12.2,24.1,,,,,
6,26.9,34,21,,79,0,10,10,22.2,,,,,
7,28.9,33,24,,77,0,10,10.6,24.1,,,,,
8,28.3,32,23,,80,0,10,11.5,27.8,,,,,
9,28.3,32,23,,79,0,10,12.2,27.8,,,,,
10,28.5,32,24,,84,0,10,8.5,27.8,,,,,
11,28.4,32,24,,81,0,10,9.6,24.1,,,,,
12,28.6,33,23,,78,0,10,10.7,27.8,,,,,
13,28.2,32,24,,82,0,10,7.8,18.3,,,,,
14,28.7,33,24,,82,0,10,9.4,18.3,,,,,
15,26.2,29,23,,92,,9.7,1.3,14.8,,,,,
16,28.6,33,24,,77,0,10,11.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,30.6,35,24,,73,,9.7,11.9,24.1,,,,,
19,29.6,35,25,,78,,9.8,11.7,27.8,,,,,
20,30,33,25,,74,0,10,12.2,27.8,,,,,
21,29.4,33,24,,73,0,10,11.7,27.8,,,,,
22,28.6,33,23,,80,0,10,13.1,27.8,,,,,
23,28.7,33,24,,76,0,10,10,27.8,,,,,
24,30.8,32,29,,68,0,10,25.4,27.8,,,,,
25,29.4,33,25,,71,0,10,12.6,25.9,,,,,
26,28.4,33,24,,79,,9.8,12.2,33.5,,,,,
27,28,32,23,,79,,10,10.4,27.8,,,,,
28,27.9,32,24,,83,,9.7,9.6,22.2,,,,,
29,27.8,33,23,,85,,10,10.9,27.8,,,,,
30,27.9,32,24,,80,0,10,10.6,25.9,,,,,
