Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,16.3,1003.3,80,0,13.7,10.4,14.4,,,,,
2,15.4,17.6,12.4,1008.1,82,25.91,28.6,9.3,14.4,,,,,
3,17.3,23.1,11.5,1014.4,63,0,31.4,9.3,21.7,,,,,
4,17.6,21.9,12,1020.1,59,2.03,50.1,8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.7,31.5,17.6,1005.6,60,0,40.1,6.7,21.7,,,,,
8,19.9,25.6,15.8,1007.6,55,0,21.2,5.7,10.7,,,,,
9,17.9,22.8,10.8,1013.9,54,0,37.2,6.7,14.4,,,,,
10,19.2,25.6,10.7,1018.3,52,0,29.9,4.1,7.2,,,,,
11,20.6,26.4,14.1,1017.1,52,0,29.9,3.5,7.2,,,,,
12,23.1,30.1,14,1015.8,44,0,50.1,6.1,18,,,,,
13,24.8,33.8,17.5,1013.1,50,0,34.3,2,3.5,,,,,
14,28.1,36.3,17.9,1008.4,48,0,37.5,8.5,18,,,,,
15,30.8,39.5,19.5,1004.3,42,0,37.5,5.4,14.4,,,,,
16,23.9,28.7,21.4,1009.6,69,0,24.9,10.7,18,,,,,
17,23.7,29.8,16.5,1008.9,58,0,18,4.3,10.7,,,,,
18,22.6,30.6,15.9,1006.2,61,0,36.7,5.9,14.4,,,,,
19,23.8,32.4,16,1001.5,50,0,37.5,9.8,21.7,,,,,
20,20.3,28.6,14.9,1002.2,62,0,50.1,5.7,18,,,,,
21,19.2,25.1,13.4,1002.2,77,14.99,43.3,6.7,18,,,,,
22,16.9,21.2,13.8,1005.1,85,2.03,22.9,4.6,10.7,,,,,
23,17.7,23.1,13.4,1009,88,0,20.3,2,7.2,,,,,
24,18.7,25,14.4,1008.7,76,1.52,22.5,3.5,10.7,,,,,
25,18.7,24.7,14.7,1004.2,77,1.02,27.2,5.2,14.4,,,,,
26,18.6,23.3,13.9,1003.7,75,1.02,28.8,4.4,10.7,,,,,
27,18.4,23.6,14.4,1006.1,82,0,35.7,4.6,10.7,,,,,
28,21.8,28.1,14.2,1004.4,67,0,30.6,5,10.7,,,,,
29,21.9,28.7,16.6,1003.6,71,7.87,41.2,1.9,3.5,,,,,
30,18.3,23.6,13.8,1004.3,83,0,22.5,8.1,18,,,,,
31,17,21.4,13.9,1004.9,78,0.51,33.8,7.2,10.7,,,,,
