Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-7.6,-12.9,1025.3,87,1.02,10,0.6,3.5,,,,,
2,-12.9,-9.7,-19.1,1028.6,88,0,10,1.3,3.5,,,,,
3,-14.8,-11.6,-20.3,1029.3,82,0,13,4.4,14.4,,,,,
4,-12.5,-9.5,-14.6,1026.1,80,0.51,10,5.4,10.7,,,,,
5,-6.9,-3.3,-13.3,1016.6,90,0,5.1,29.4,53.9,72,,,,
6,,,,,,,,,,,,,,
7,-3.9,-3.3,-4.9,1021.5,74,0,18,18,28.7,,,,,
8,-1.7,-0.9,-2.6,1023.5,84,0.25,7.6,28.7,35.9,,,,,
9,-7.4,-2.7,-15.4,1026.8,,0.25,8,19.1,35.9,,,,,
10,-13.6,-10.8,-16,1036.4,82,0,10,16.9,28.7,,,,,
11,-5.7,-4.2,-6.7,1032.8,81,0,4,56.7,64.8,86.3,,,,
12,-8.8,-3,-14.9,1027.2,68,0,20,6.7,18,,,,,
13,-6.4,-4.9,-15.8,1024.9,68,0,14.8,29.4,43.2,,,,,
14,-4.9,-3.6,-7.4,1029,68,0,,21.7,43.2,,,,,
15,-7.7,-1,-12.2,1024.6,80,0,18,0,,,,,,
16,-3.8,-1.4,-10,1029.4,70,0,15,9.1,18,,,,,
17,-5.1,-1.4,-10,1029.7,91,0,8,1.1,3.5,,,,,
18,-4.9,-0.9,-10.5,1022.1,80,0,11.6,6.7,18,,,,,
19,-3.8,-1.7,-6.4,1028.2,89,3.05,21.2,1.9,3.5,,,,,
20,2.6,12.2,-0.5,1028.1,75,0,13.4,9.6,18,,,,,
21,-2.8,-1,-6.9,1026.9,87,4.06,8.9,13.7,32.4,,,,,
22,-16.9,-13.9,-20.7,1030.3,85,1.02,10.6,6.1,18,,,,,
23,-10.4,-1.1,-21.2,1020.6,89,0,9.7,4.3,14.4,,,,,
24,-9.4,-4.2,-15.3,,80,1.02,10.6,4.8,10.7,,,,,
25,-11.6,-9,-15.8,1025.1,91,3.05,10,0.9,3.5,,,,,
26,-9.2,-7.7,-10.6,1025.4,84,2.03,12.1,17.2,21.7,,,,,
27,-10.6,-9.3,-14.7,1028,78,2.03,10.6,18,28.7,,,,,
28,-8.3,-6.1,-10.5,1032.7,76,1.52,12.9,23,25.2,,,,,
29,-11.3,-7,-15.6,1029.8,73,0,27.5,0,,,,,,
30,-13.6,-10.4,-19,1029.4,79,0,17.2,1.1,3.5,,,,,
31,-14.1,-13.3,-15.5,1026,81,0,15.9,12.2,18,,,,,
