Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.2,6,,65,0,11.3,20.2,31.7,,,,,
2,8.3,12.1,3,,60,0,11.6,26.7,46.5,68.3,,,,
3,5.6,9,-0.5,,72,,11.3,18.9,25.9,,,,,
4,8.4,12.2,3.3,,75,0,10.8,16.7,25.9,,,,,
5,8.4,10.5,4.7,,83,0,10.1,23,37,51.9,,,,
6,10.9,14.5,7,,66,0.25,10.9,25.9,38.9,63,,,,
7,7.9,12,3.4,,81,0.25,11.1,14.6,24.1,,,,,
8,10.9,18,2.9,,66,0,11.4,17.2,35.2,48.2,,,,
9,7.6,9.1,6.7,,88,0,10.3,14.3,25.9,,,,,
10,8.9,11.2,6.9,,90,0,9.5,14.1,22.2,,,,,
11,14.6,20,8.9,,69,,9.7,16.9,33.5,51.9,,,,
12,9.1,11.2,6,,78,,10.8,17.2,31.7,53.5,,,,
13,4.9,6.2,0,,61,0,10.8,18.3,31.7,48.2,,,,
14,7.3,14,-0.8,,63,0,10.8,15.9,22.2,29.4,,,,
15,8.5,14,4,,73,0,10.8,11.5,18.3,,,,,
16,7.9,9.1,5.6,,89,0,10.3,11.9,16.5,,,,,
17,7.3,9.1,6,,81,0,10.3,16.5,22.2,,,,,
18,6.7,9,4,,75,0,11.1,13.9,18.3,,,,,
19,7.4,10,3.4,,88,0,10.1,12,20.6,,,,,
20,8.3,10.1,6,,85,0,10.5,18.5,24.1,,,,,
21,8.7,11,6.2,,84,0,10.5,19.4,27.8,,,,,
22,9.1,11,6,,87,0,10.5,13.3,18.3,,,,,
23,8.6,11.1,4,,84,0,10,11.1,18.3,,,,,
24,7.7,12.2,3,,81,0,10.9,10.2,16.5,,,,,
25,8.1,10,6,,86,0,9.8,15,24.1,,,,,
26,8.2,10.1,5.4,,90,0,8,9.1,20.6,,,,,
27,7.6,10,3,,76,0,11.4,16.1,24.1,,,,,
28,6.7,9,2,,79,0,10.6,9.8,16.5,,,,,
29,7.7,10,5,,84,0.25,10.8,17.8,31.7,,,,,
30,9.2,12,6.7,,87,0.51,8.9,12.2,20.6,,,,,
