Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.1,1.3,,77,3.3,10.8,44.6,63,96.5,,,,
2,3.6,8,0,,80,0,10.8,18.1,37,50,,,,
3,4.2,10,-0.3,,83,0.51,11.1,14.6,24.1,,,,,
4,4.1,8,0.7,,81,0,10.9,11.9,18.3,,,,,
5,2.8,6.2,-1.4,,89,0,10.8,7.4,11.1,,,,,
6,3.9,8,-0.1,,82,0.25,10.1,11.9,20.6,,,,,
7,7.9,12.5,2.1,,83,0.76,10.6,28.2,50,72.2,,,,
8,8.4,11.2,4.7,,77,2.29,11.1,27.6,42.4,59.4,,,,
9,6.1,11,1.1,,82,0,11.1,21.3,37,53.5,,,,
10,9.2,12,4,,78,1.27,11.1,29.1,46.5,68.3,,,,
11,6.5,10.2,2.8,,78,1.78,11.6,26.5,55.4,85.2,,,,
12,4.9,9,2,,78,6.86,12.1,42.2,59.4,85.2,,,,
13,5.3,7,2,1012,74,1.02,15.4,21.5,31.7,46.5,,,,
14,7.8,11,5,1010.1,83,0.25,12.1,29.4,35.2,55.4,,,,
15,8.8,11,5,,76,0.25,11.6,28.5,53.5,81.7,,,,
16,6.4,10,2,,76,0.51,10.6,21.9,40.7,61.1,,,,
17,9.4,13,6.7,,82,0.25,10.6,22.8,40.7,59.4,,,,
18,6.6,8,2,,76,3.3,11.3,14.4,24.1,,,,,
19,4.5,9,0.5,,79,0,10.8,10.4,22.2,,,,,
20,4.4,7.2,0.1,,83,,11.1,15.7,24.1,,,,,
21,5.8,7.5,4.5,,73,,11.1,28.7,38.9,53.5,,,,
22,5.3,7,2,,74,0,10.8,22.2,31.7,46.5,,,,
23,5.1,9,-0.4,,82,0,10.1,22.2,38.9,50,,,,
24,8.2,14,3.5,,75,0,9.7,21.3,31.7,51.9,,,,
25,10.6,16.1,6,,72,0,9.7,15.9,27.8,,,,,
26,7.3,9.5,5,,91,0,8.9,9.3,14.8,,,,,
27,5.8,9,2,,93,,6.3,12.8,18.3,,,,,
28,5.7,7.5,4,,80,,10.8,24.6,38.9,59.4,,,,
29,4.8,6.1,2.6,,62,,10.8,23.7,33.5,53.5,,,,
30,7,10,4.9,,76,,11.3,22,29.4,46.5,,,,
31,6.4,9.2,3.9,,78,0,11.4,11.3,18.3,,,,,
