Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14,11,,90,3.3,10.6,11.1,20.6,,,,,
2,12.1,14,10.6,,80,0.51,10.3,13.1,22.2,,,,,
3,13.7,17.2,10.6,,90,1.52,10.9,16.7,31.7,55.4,,,,
4,13.7,17.2,11,,91,6.1,10.3,10.4,22.2,,,,,
5,14.8,17.2,10.7,,71,0.76,10.3,35,50,75.9,,,,
6,13.6,17.2,9.9,,66,1.27,11.4,21.3,31.7,50,,,,
7,12.6,16,10,,77,0,11.3,13.7,25.9,,,,,
8,12.4,14.2,10.8,,83,2.03,11.6,12.4,16.5,,,,,
9,12.8,15,10.9,,83,0,10.9,10.4,16.5,,,,,
10,12.7,15,10.8,,85,6.1,10.3,12.2,20.6,,,,,
11,13.9,18,9,,67,5.08,10.1,17.2,22.2,,,,,
12,14.3,19.5,6.6,,68,0,12.1,14.6,22.2,,,,,
13,16,20.2,12,,76,1.02,11.6,18,33.5,48.2,,,,
14,13.7,16.2,10.2,,72,0.25,11.6,15.2,25.9,,,,,
15,14.9,18,12,,81,0,11.6,12.2,27.8,,,,,
16,18.1,23.1,14,,74,0.51,11.6,16.1,29.4,,,,,
17,17.4,20,13.9,,81,0,11.1,20.4,31.7,50,,,,
18,15.9,20,10,,74,1.02,11.4,12.2,20.6,,,,,
19,14.3,19,9.1,,61,0,11.6,18.5,25.9,,,,,
20,13.7,17,10.5,,69,1.02,11.6,16.7,24.1,,,,,
21,13.1,16,9.6,,73,0,11.3,13.7,18.3,,,,,
22,13.9,16,11.2,,85,3.05,11.3,10.2,18.3,,,,,
23,16.2,21.2,12.6,,87,7.11,10.3,12.6,22.2,,,,,
24,14.9,17,12.5,,86,,11.3,13.1,22.2,,,,,
25,17.2,22.1,13.7,,78,,10,17.6,29.4,46.5,,,,
26,16.2,19.2,12.9,,72,0,11.4,20.9,35.2,53.5,,,,
27,14.2,19,12,,88,2.29,10.5,23.2,35.2,53.5,,,,
28,14.4,18,11,,62,9.4,11.4,29.1,40.7,61.1,,,,
29,14.2,19,9.6,,64,0,11.4,18,24.1,,,,,
30,12.5,15,8.9,,91,0.25,11.1,11.7,22.2,,,,,
31,15.4,18.5,10.5,,85,,8.5,14.1,27.8,,,,,
