Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-30.3,-30,-30.9,,,0,,25.9,33.5,,,,,
4,-31,-30.4,-31.3,,,0,,33.3,50,,,,,
5,-29.1,-28.4,-30.1,,,0,,52.8,61.1,,,,,
6,-28.3,-28.1,-28.4,,,0,,33.5,40.7,,,,,
7,-29.6,-28.6,-30,,,0,,15,22.2,,,,,
8,,,,,,,,,,,,,,
9,-31.5,-30,-32.4,,,0,,25.2,46.5,,,,,
10,-26.7,-25.1,-28.9,,,0,,44.8,59.1,,,,,
11,-24.6,-24.1,-25.1,,,0,,21.1,25.9,,,,,
12,-21.9,-21.3,-22.3,,,0,,35.2,38.9,,,,,
13,-21.3,-21.2,-21.6,,,0,,12,22.2,,,,,
14,-22.7,-21.7,-23.7,,,0,,31.1,64.8,,,,,
15,,,,,,,,,,,,,,
16,-19.7,-19.2,-20.2,,,0,,20.4,25.9,,,,,
17,-20.9,-20.4,-21.5,,,0,,38.9,51.9,,,,,
18,-23.5,-21.9,-25.4,,,0,,43.7,53.5,,,,,
19,-26.8,-26.1,-27,,,0,,36.7,42.4,,,,,
20,-28.4,-27.2,-30.1,,,0,,17.4,33.5,,,,,
21,-29.7,-27.5,-30.5,,,0,,18.9,22.2,,,,,
22,-26.1,-25.4,-27.1,,,0,,27,31.3,,,,,
23,-28.7,-26.8,-29.8,,,0,,20,27.8,,,,,
24,-30.9,-29.9,-32.2,,,0,,14.6,22.2,,,,,
25,-29.9,-26.4,-32.5,,,0,,56.1,81.3,,,,,
26,-23.9,-22.1,-25.5,,,0,,46.5,70.2,,,,,
27,-21.1,-20.4,-21.7,,,0,,41.5,50,,,,,
28,-20.3,-19.8,-21,,,0,,43.5,63,,,,,
29,,,,,,,,,,,,,,
30,-23.9,-22.4,-27.3,,,0,,20.9,37,,,,,
31,-29.2,-28.5,-29.9,,,0,,26.9,37,,,,,
