Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.8,-35.9,-38.7,,,0,,27.8,46.5,,,,,
2,-34,-33.4,-35.1,,,0,,39.1,53.5,,,,,
3,-35.1,-31.8,-37.7,,,0,,37.6,64.8,,,,,
4,-30.2,-29.9,-31,,,0,,71.7,81.3,,,,,
5,-32.3,-30.3,-33.2,,,0,,35.6,53.5,,,,,
6,-33.4,-33,-33.6,,,0,,43.7,51.9,,,,,
7,-35.2,-33.6,-36.5,,,0,,28,63,,,,,
8,-31.6,-29.7,-34.8,,,0,,59.6,79.5,,,,,
9,-29.2,-28.6,-29.8,,,0,,31.7,40.7,,,,,
10,-28.3,-27.5,-30.2,,,0,,38.9,51.9,,,,,
11,-31.1,-29.4,-32.6,,,0,,14.1,35.2,,,,,
12,-28.9,-28,-30.1,,,0,,37.4,44.3,,,,,
13,-30.7,-30.3,-31.3,,,0,,30.6,42.4,,,,,
14,-28.6,-26.5,-30.9,,,0,,32.2,38.9,,,,,
15,-29.9,-26.8,-31.4,,,0,,13,48.2,,,,,
16,-26.1,-25.1,-27.3,,,0,,39.3,50,,,,,
17,-24.6,-24.2,-25,,,0,,53.2,57.2,,,,,
18,-23.8,-22.8,-24.7,,,0,,40.9,51.9,,,,,
19,-24.1,-23.8,-24.4,,,0,,45,55.4,,,,,
20,-24.9,-23.9,-25.4,,,0,,32.4,37,,,,,
21,-27.9,-25.7,-30.9,,,0,,23.5,35.2,,,,,
22,-31.6,-31,-32.8,,,0,,26.5,33.5,,,,,
23,-34.8,-33.4,-36.4,,,0,,10.4,14.8,,,,,
24,-37.5,-37,-38.3,,,0,,10.6,14.8,,,,,
25,-34.9,-32.6,-38.2,,,0,,53.2,70.2,,,,,
26,-32.8,-32.7,-33,,,0,,61.7,70.2,,,,,
27,-32.4,-31.9,-33,,,0,,68.2,77.8,,,,,
28,-31.2,-30.1,-31.9,,,0,,62.6,83.2,,,,,
29,-27.4,-26.2,-29.4,,,0,,42.6,51.9,,,,,
30,-26.9,-26.3,-28.2,,,0,,47.8,59.1,,,,,
31,-29.2,-28.6,-30,,,0,,44.8,57.2,,,,,
