Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-24.5,-27.8,,,0,,16.1,25.9,,,,,
2,-26,-24.5,-27.9,,,0,,16.5,24.1,,,,,
3,-24.9,-23.5,-26.6,,,0,,34.8,42.4,,,,,
4,-24.5,-23,-26.7,,,0,,33.9,48.2,,,,,
5,-26.1,-24.3,-27.5,,,0,,43,51.9,,,,,
6,-26.6,-24.8,-28.8,,,0,,28.9,50,,,,,
7,-29.1,-27.3,-31,,,0,,24.1,31.3,,,,,
8,-28.3,-26.3,-30.4,,,0,,32.6,38.9,,,,,
9,-26.7,-25,-28.9,,,0,,52.6,72,,,,,
10,-22.7,-19.1,-25.7,,,0,,20.6,33.5,,,,,
11,-21.5,-20.1,-23.1,,,0,,27,42.4,,,,,
12,-23.3,-21.2,-26.2,,,0,,16.7,31.3,,,,,
13,-25.8,-24,-28,,,0,,19.6,27.8,,,,,
14,-24.9,-22.4,-26.9,,,0,,16.7,29.4,,,,,
15,-25.2,-22.8,-28.4,,,0,,33,42.4,,,,,
16,-22.3,-20.3,-24.5,,,0,,32.2,44.3,,,,,
17,-18.9,-15.4,-22.7,,,0,,37.2,42.4,,,,,
18,-18.6,-16.6,-20.1,,,0,,43.9,55.4,,,,,
19,-19.6,-18.6,-21.9,,,0,,37,44.3,,,,,
20,-18.2,-16.3,-19.9,,,0,,28.2,37,,,,,
21,-17.1,-15.3,-19.2,,,0,,32.8,48.2,,,,,
22,-16.4,-14.2,-17.9,,,0,,19.8,31.3,,,,,
23,-18.5,-16.1,-20,,,0,,18.9,27.8,,,,,
24,-18.2,-16.9,-20.9,,,0,,17.6,25.9,,,,,
25,-17.2,-15.7,-19.5,,,0,,17.6,24.1,,,,,
26,-14.8,-13.7,-16.1,,,0,,21.9,29.4,,,,,
27,-14.4,-12.5,-16.3,,,0,,22,27.8,,,,,
28,-15.7,-14.2,-17.2,,,0,,9.3,20.6,,,,,
29,-16.5,-15,-18.9,,,0,,14.8,27.8,,,,,
30,-18.3,-15.8,-20.5,,,0,,31.7,57.2,,,,,
31,-19.9,-17.2,-22.1,,,0,,13.1,22.2,,,,,
