Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-28.7,-29.2,,,0,,52.4,68.3,,,,,
2,-28.7,-28.6,-28.8,,,0,,72.2,81.3,,,,,
3,-29.2,-28.7,-29.4,,,0,,49.6,57.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-28.3,-27.4,-29.2,,,0,,34.6,46.5,,,,,
7,-31.7,-29.6,-32.9,,,0,,15.6,24.1,,,,,
8,-30.3,-29.4,-31.2,,,0,,28.2,44.3,,,,,
9,-33.4,-31.5,-35.1,,,0,,10,13,,,,,
10,-35.8,-34,-37,,,0,,18.3,44.3,,,,,
11,-30.7,-29.4,-33,,,0,,57.8,70.2,,,,,
12,,,,,,,,,,,,,,
13,-26.1,-25.9,-26.2,,,0,,29.6,37,,,,,
14,-25.3,-24.8,-26.3,,,0,,28.5,48.2,,,,,
15,-24.4,-21.8,-25,,,0,,62.2,66.5,,,,,
16,-26.6,-25.2,-27.7,,,0,,28.9,51.9,,,,,
17,-25.2,-23.7,-27,,,0,,37,53.5,,,,,
18,-24.2,-23.6,-24.7,,,0,,70.9,83.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19.4,-18.1,-21.4,,,0,,15,24.1,,,,,
22,-23.3,-22.1,-24.8,,,0,,14.1,22.2,,,,,
23,-28.8,-25.8,-30.6,,,0,,8.1,13,,,,,
24,-29.9,-28,-30.9,,,0,,24.6,37,,,,,
25,-27.7,-27.1,-28.2,,,0,,21.9,31.3,,,,,
26,,,,,,,,,,,,,,
27,-20.4,-19.6,-21.5,,,0,,30.7,37,,,,,
28,-23.6,-20.6,-25.8,,,0,,17.8,25.9,,,,,
29,-23.9,-23,-25.2,,,0,,35,48.2,,,,,
30,-24.4,-23.9,-25.2,,,0,,35.7,46.5,,,,,
