Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,25,8.4,,32,0,40.1,22.6,44.6,,,,,
2,13.2,22.4,5.4,,35,0,40.1,20.7,33.5,,,,,
3,11.5,20.8,1.7,,44,0,40.1,18.1,24.1,,,,,
4,12.3,21.1,0.5,,34,0,40.1,3.1,9.4,,,,,
5,12.8,23,2.9,,41,0,40.1,13,24.1,,,,,
6,10.4,21.8,0.7,,33,0,40.1,6.9,14.8,,,,,
7,14.9,21.7,1.9,,39,0,40.1,13.3,14.8,,,,,
8,16.8,21.2,9.9,,54,0,40.1,20.4,33.5,,,,,
9,11.3,22.2,4.3,,54,0,40.1,36.3,44.6,,,,,
10,10.8,18.2,4.9,,54,0,40.1,31.5,44.6,,,,,
11,9.4,18.5,2.5,,51,0,40.1,33.9,44.6,,,,,
12,10.1,19.6,2.7,,50,0,40.1,15.7,24.1,,,,,
13,15.7,24.2,5.8,,34,0,40.1,17,24.1,,,,,
14,15.3,26.3,2.9,,28,0,40.1,10.2,24.1,,,,,
15,12.8,27.6,3.3,,45,0,40.1,15.4,24.1,,,,,
16,9.7,18.5,-2.3,,44,0,40.1,4.6,9.4,,,,,
17,12.8,24.2,-0.5,,40,0,40.1,2.4,9.4,,,,,
18,15.6,27.8,3,,39,0,40.1,6.9,24.1,,,,,
19,18.8,29.3,7.7,,46,0,40.1,6.1,14.8,,,,,
20,15.5,26.9,4.1,,46,0,40.1,4.1,9.4,,,,,
21,17.8,27.5,6.3,,52,0,40.1,4.6,14.8,,,,,
22,17,27.5,6,,49,0,40.1,4.6,14.8,,,,,
23,19.9,28.8,7.9,,39,0,40.1,8.3,14.8,,,,,
24,15.3,29.5,3.5,,28,0,40.1,2.4,9.4,,,,,
25,19.1,28.6,6.4,,37,0,40.1,12,24.1,,,,,
26,16,27.5,9.5,,55,0,40.1,6.9,14.8,,,,,
27,13.8,22.5,4.5,,63,0,40.1,12,33.5,,,,,
28,15.4,21.5,7.8,,74,0.25,40.1,14.4,24.1,,,,,
29,15.6,19,14.3,,79,0,40.1,7.8,14.8,,,,,
30,13.2,18.2,8.8,,56,3.05,40.1,11.1,14.8,,,,,
31,10.1,19,3.5,,57,0,40.1,3.1,9.4,,,,,
